1,2,3,4,5
0.0029916763305664062,0.003989458084106445,0.003989458084106445,0.003989219665527344,0.00498652458190918
0.003988981246948242,0.003989696502685547,0.003989219665527344,0.0029900074005126953,0.003989458084106445
0.003989458084106445,0.004986763000488281,0.003989696502685547,0.0039899349212646484,0.004986763000488281
0.003989219665527344,0.00498652458190918,0.002991914749145508,0.003989458084106445,0.002991914749145508
0.002991914749145508,0.003989219665527344,0.002991914749145508,0.002991914749145508,0.002991914749145508
0.0029921531677246094,0.0029921531677246094,0.003989458084106445,0.002991914749145508,0.002992391586303711
0.002991914749145508,0.0029916763305664062,0.002991914749145508,0.0029921531677246094,0.002991914749145508
0.002991914749145508,0.003989219665527344,0.002991914749145508,0.003989458084106445,0.002991914749145508
0.002991914749145508,0.003989696502685547,0.002991914749145508,0.0029921531677246094,0.002991914749145508
0.003988981246948242,0.00399017333984375,0.0029883384704589844,0.0028765201568603516,0.003027200698852539
0.0030264854431152344,0.00494837760925293,0.003989219665527344,0.003989458084106445,0.003976345062255859
0.004986763000488281,0.004987001419067383,0.003989696502685547,0.0049855709075927734,0.00498652458190918
0.003989219665527344,0.004987001419067383,0.0039899349212646484,0.003989219665527344,0.003989458084106445
0.005984067916870117,0.002991914749145508,0.0030355453491210938,0.003027677536010742,0.0019941329956054688
0.0030007362365722656,0.0030417442321777344,0.0029921531677246094,0.0030400753021240234,0.00299072265625
0.0029900074005126953,0.003980875015258789,0.0029985904693603516,0.002994060516357422,0.0029709339141845703
0.0030095577239990234,0.003026247024536133,0.003009796142578125,0.0030367374420166016,0.0029942989349365234
0.003961324691772461,0.003964662551879883,0.0029931068420410156,0.0029921531677246094,0.003988742828369141
0.003987789154052734,0.0030231475830078125,0.0029816627502441406,0.0029914379119873047,0.002978801727294922
0.0030121803283691406,0.002989530563354492,0.003943681716918945,0.002994060516357422,0.0029904842376708984
0.0035774707794189453,0.00299072265625,0.0029897689819335938,0.0029489994049072266,0.004038095474243164
0.0039446353912353516,0.0029952526092529297,0.0039675235748291016,0.003570556640625,0.002942800521850586
0.0029926300048828125,0.002993345260620117,0.003989696502685547,0.002985239028930664,0.0029909610748291016
0.002986907958984375,0.003989219665527344,0.003989219665527344,0.002996206283569336,0.002996206283569336
0.002990245819091797,0.0029909610748291016,0.0039403438568115234,0.0030362606048583984,0.0029878616333007812
0.0029916763305664062,0.0029425621032714844,0.0039446353912353516,0.003943204879760742,0.0039997100830078125
0.003984212875366211,0.0040166378021240234,0.0030045509338378906,0.003994464874267578,0.0038650035858154297
0.003995418548583984,0.0029859542846679688,0.0029916763305664062,0.002985239028930664,0.0030059814453125
0.0039882659912109375,0.0030374526977539062,0.0029921531677246094,0.0029916763305664062,0.003006458282470703
0.00299072265625,0.00299072265625,0.003943681716918945,0.0039899349212646484,0.004945039749145508
0.003958702087402344,0.002990245819091797,0.003023386001586914,0.00299072265625,0.0029926300048828125
0.002943277359008789,0.003022909164428711,0.003073453903198242,0.003989696502685547,0.003990888595581055
0.003972530364990234,0.002989053726196289,0.002943754196166992,0.004019737243652344,0.0030422210693359375
0.0029969215393066406,0.0029637813568115234,0.002946615219116211,0.0035800933837890625,0.003998517990112305
0.002984285354614258,0.002992868423461914,0.0030226707458496094,0.0040225982666015625,0.00400233268737793
0.0039861202239990234,0.003986358642578125,0.0029959678649902344,0.002984285354614258,0.003989219665527344
0.003988981246948242,0.003003358840942383,0.0029921531677246094,0.002991914749145508,0.003989458084106445
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.003989219665527344,0.002991914749145508
0.003989219665527344,0.003989219665527344,0.00399327278137207,0.004986763000488281,0.00394439697265625
0.00498652458190918,0.004987001419067383,0.003989458084106445,0.00498652458190918,0.00498652458190918
0.003988981246948242,0.004986286163330078,0.00498652458190918,0.003993034362792969,0.004036903381347656
0.004995584487915039,0.002992391586303711,0.003995418548583984,0.004010200500488281,0.003989219665527344
0.0029921531677246094,0.003989219665527344,0.003959178924560547,0.0030078887939453125,0.003990888595581055
0.003999471664428711,0.002969503402709961,0.0030243396759033203,0.0030410289764404297,0.0029921531677246094
0.0029916763305664062,0.0030362606048583984,0.002986431121826172,0.0030364990234375,0.002991199493408203
0.0030183792114257812,0.003956317901611328,0.003023862838745117,0.0029921531677246094,0.004002809524536133
0.003989696502685547,0.003989219665527344,0.003983259201049805,0.003009319305419922,0.0029854774475097656
0.0029973983764648438,0.0029888153076171875,0.0039446353912353516,0.003989219665527344,0.003991127014160156
0.003578662872314453,0.003989219665527344,0.004026651382446289,0.003954887390136719,0.002992868423461914
0.004197597503662109,0.002991914749145508,0.003991365432739258,0.0029935836791992188,0.00399327278137207
0.0029916763305664062,0.00399017333984375,0.003978252410888672,0.003988981246948242,0.0029604434967041016
0.0039539337158203125,0.002987384796142578,0.003951072692871094,0.003953695297241211,0.003989696502685547
0.002991914749145508,0.003954410552978516,0.004023075103759766,0.003955841064453125,0.003988027572631836
0.003957033157348633,0.0039937496185302734,0.003987312316894531,0.004027128219604492,0.002993345260620117
0.00399327278137207,0.003988981246948242,0.0039844512939453125,0.002956867218017578,0.003996849060058594
0.0030243396759033203,0.003997325897216797,0.0029532909393310547,0.004019737243652344,0.003030538558959961
0.003954410552978516,0.0039942264556884766,0.0039825439453125,0.00498652458190918,0.004983425140380859
0.003992557525634766,0.003950834274291992,0.004958391189575195,0.003954648971557617,0.004029035568237305
0.0030236244201660156,0.004023075103759766,0.0029921531677246094,0.003988742828369141,0.0030295848846435547
0.0030269622802734375,0.003979682922363281,0.004026174545288086,0.004006624221801758,0.0039861202239990234
0.004027605056762695,0.003693103790283203,0.003989458084106445,0.004986286163330078,0.0029909610748291016
0.0039882659912109375,0.0029942989349365234,0.003990888595581055,0.0029973983764648438,0.003997802734375
0.002992391586303711,0.003989696502685547,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094
0.003989458084106445,0.0029921531677246094,0.0029921531677246094,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.002991914749145508,0.003988981246948242,0.003989219665527344,0.003989219665527344
0.003989219665527344,0.003989219665527344,0.003989458084106445,0.0029916763305664062,0.003989696502685547
0.003989458084106445,0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003988742828369141
0.003989219665527344,0.003989219665527344,0.003988981246948242,0.003989219665527344,0.003988981246948242
0.0029914379119873047,0.003989219665527344,0.002991199493408203,0.003988981246948242,0.003988981246948242
0.002991914749145508,0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.0029916763305664062,0.0029916763305664062
0.003989458084106445,0.003989696502685547,0.003989219665527344,0.003989219665527344,0.00498652458190918
0.003989696502685547,0.003989696502685547,0.002991914749145508,0.003989219665527344,0.003989219665527344
0.0029921531677246094,0.003989219665527344,0.003989458084106445,0.002992391586303711,0.002991914749145508
0.0029921531677246094,0.003989458084106445,0.003989458084106445,0.003989219665527344,0.002991914749145508
0.003989219665527344,0.002991914749145508,0.003988981246948242,0.005985260009765625,0.0049381256103515625
0.004995107650756836,0.004991292953491211,0.005986928939819336,0.0049915313720703125,0.0049898624420166016
0.004996776580810547,0.005007505416870117,0.0029916763305664062,0.004044294357299805,0.003989458084106445
0.003956317901611328,0.0029420852661132812,0.0039904117584228516,0.003995180130004883,0.00319671630859375
0.003989219665527344,0.003987550735473633,0.004036664962768555,0.003989458084106445,0.0039556026458740234
0.003988981246948242,0.00399017333984375,0.004035472869873047,0.004042387008666992,0.003990888595581055
0.002994060516357422,0.0040361881256103516,0.003943681716918945,0.00401616096496582,0.004003047943115234
0.003991365432739258,0.003993988037109375,0.004974365234375,0.004001140594482422,0.003992319107055664
0.003984928131103516,0.0039899349212646484,0.004022359848022461,0.0039882659912109375,0.003988504409790039
0.003988742828369141,0.003988027572631836,0.003977060317993164,0.00395655632019043,0.003943204879760742
0.00399017333984375,0.00399017333984375,0.003988981246948242,0.003989696502685547,0.00403594970703125
0.004941463470458984,0.003991365432739258,0.004016399383544922,0.003984689712524414,0.0039865970611572266
0.003989696502685547,0.003949880599975586,0.003975868225097656,0.002991914749145508,0.003989219665527344
0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989219665527344,0.003989219665527344
0.002991914749145508,0.003989219665527344,0.002994060516357422,0.005984067916870117,0.004987478256225586
0.00498652458190918,0.00498652458190918,0.004032611846923828,0.003991603851318359,0.0029914379119873047
0.003991842269897461,0.0039823055267333984,0.003990888595581055,0.004024028778076172,0.003991127014160156
0.0039865970611572266,0.004016876220703125,0.003957986831665039,0.005017757415771484,0.004952669143676758
0.003996610641479492,0.003988981246948242,0.004986763000488281,0.003988981246948242,0.003989219665527344
0.0029921531677246094,0.003989219665527344,0.003989458084106445,0.003989458084106445,0.003989696502685547
0.003989458084106445,0.003989458084106445,0.004986763000488281,0.003989458084106445,0.003989219665527344
0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989219665527344
0.003989458084106445,0.003989458084106445,0.003989219665527344,0.003989458084106445,0.003989696502685547
0.003989458084106445,0.003989458084106445,0.0039899349212646484,0.003989696502685547,0.003989458084106445
0.003989219665527344,0.004986763000488281,0.003989696502685547,0.003989696502685547,0.003989219665527344
0.004986763000488281,0.005033731460571289,0.0045986175537109375,0.00398707389831543,0.002996206283569336
0.003989458084106445,0.004933357238769531,0.00498652458190918,0.004987001419067383,0.005019426345825195
0.003983497619628906,0.003957509994506836,0.003989696502685547,0.00396418571472168,0.0029916763305664062
0.0029916763305664062,0.003989219665527344,0.003821134567260742,0.003989458084106445,0.003989458084106445
0.003989219665527344,0.003988981246948242,0.003969907760620117,0.004987001419067383,0.003989219665527344
0.003989458084106445,0.004987001419067383,0.003989219665527344,0.003989458084106445,0.00399017333984375
0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344
0.005017518997192383,0.003988981246948242,0.0039899349212646484,0.003989458084106445,0.003983974456787109
0.003988742828369141,0.003989219665527344,0.003988981246948242,0.004036903381347656,0.0029900074005126953
0.004015207290649414,0.003981828689575195,0.005983829498291016,0.003988981246948242,0.005587339401245117
0.005983114242553711,0.004546403884887695,0.004022121429443359,0.003988504409790039,0.004014015197753906
0.004222869873046875,0.003987550735473633,0.003988981246948242,0.003943920135498047,0.004003286361694336
0.003988981246948242,0.0040280818939208984,0.00403904914855957,0.004941463470458984,0.003987550735473633
0.003943920135498047,0.003988742828369141,0.005019664764404297,0.004960060119628906,0.003041505813598633
0.0039899349212646484,0.0039670467376708984,0.003939628601074219,0.004009246826171875,0.00398707389831543
0.003988981246948242,0.004035234451293945,0.003986835479736328,0.003988027572631836,0.00398707389831543
0.003991842269897461,0.003988742828369141,0.004969596862792969,0.0040361881256103516,0.00494074821472168
0.003984212875366211,0.003992319107055664,0.004033803939819336,0.004000425338745117,0.003991603851318359
0.0039899349212646484,0.003987550735473633,0.003988504409790039,0.004027366638183594,0.004992485046386719
0.003975868225097656,0.003989458084106445,0.003989219665527344,0.003988742828369141,0.0040400028228759766
0.003988981246948242,0.004954338073730469,0.005018711090087891,0.003958940505981445,0.004029750823974609
0.004985332489013672,0.004033803939819336,0.005019187927246094,0.004044771194458008,0.003982067108154297
0.004957675933837891,0.0039446353912353516,0.00500035285949707,0.003990650177001953,0.004018068313598633
0.004568815231323242,0.005007028579711914,0.003992319107055664,0.0045702457427978516,0.003988742828369141
0.003996372222900391,0.003984689712524414,0.0039904117584228516,0.004992961883544922,0.003989696502685547
0.0039768218994140625,0.0040209293365478516,0.003989219665527344,0.006036996841430664,0.003985881805419922
0.00498509407043457,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344
0.00598454475402832,0.003989458084106445,0.004986763000488281,0.004987001419067383,0.004987955093383789
0.005983829498291016,0.005007505416870117,0.005983114242553711,0.005983829498291016,0.00498652458190918
0.004986286163330078,0.005984067916870117,0.0059833526611328125,0.00498652458190918,0.005984067916870117
0.005983829498291016,0.004987001419067383,0.005984067916870117,0.005984067916870117,0.005983114242553711
0.0039899349212646484,0.003989696502685547,0.006982326507568359,0.005984306335449219,0.004986763000488281
0.005984306335449219,0.00502324104309082,0.00498652458190918,0.003988981246948242,0.003988504409790039
0.004987001419067383,0.003988742828369141,0.003988027572631836,0.004080772399902344,0.003988981246948242
0.005018472671508789,0.004986286163330078,0.003884553909301758,0.004053831100463867,0.005012035369873047
0.003997325897216797,0.004486560821533203,0.0050008296966552734,0.005029201507568359,0.003991127014160156
0.003991842269897461,0.003990650177001953,0.0039479732513427734,0.0039899349212646484,0.004986763000488281
0.01495981216430664,0.007980108261108398,0.00399017333984375,0.004968404769897461,0.003989458084106445
0.005984067916870117,0.003989458084106445,0.003989219665527344,0.004986763000488281,0.004986763000488281
0.003989458084106445,0.00498652458190918,0.0039331912994384766,0.003989219665527344,0.003989219665527344
0.004986763000488281,0.003989219665527344,0.004986763000488281,0.004987239837646484,0.003989219665527344
0.004023075103759766,0.0039882659912109375,0.004986763000488281,0.005983591079711914,0.0069844722747802734
0.005987882614135742,0.00691533088684082,0.005983591079711914,0.005983591079711914,0.00498652458190918
0.005983829498291016,0.005982875823974609,0.003989219665527344,0.0049800872802734375,0.00498652458190918
0.00498652458190918,0.003989219665527344,0.003989458084106445,0.004986763000488281,0.00498652458190918
0.005988121032714844,0.0049896240234375,0.005951881408691406,0.005976200103759766,0.003989696502685547
0.004986763000488281,0.004988431930541992,0.005987405776977539,0.005987405776977539,0.005987644195556641
0.006985902786254883,0.005986928939819336,0.006984710693359375,0.005988121032714844,0.003987789154052734
0.005984067916870117,0.003989219665527344,0.003989219665527344,0.00498652458190918,0.004986763000488281
0.004989147186279297,0.004825592041015625,0.003992557525634766,0.003988981246948242,0.004973173141479492
0.004378557205200195,0.003941774368286133,0.004940509796142578,0.005036592483520508,0.003988742828369141
0.005053997039794922,0.00493931770324707,0.0039958953857421875,0.003989458084106445,0.00498199462890625
0.004956245422363281,0.004987239837646484,0.0039823055267333984,0.003988981246948242,0.004985332489013672
0.0049896240234375,0.004977226257324219,0.004984855651855469,0.005030632019042969,0.00399017333984375
0.003989696502685547,0.00398564338684082,0.004984855651855469,0.004034757614135742,0.003988504409790039
0.004033327102661133,0.0040340423583984375,0.005026340484619141,0.004032611846923828,0.004941225051879883
0.006018877029418945,0.005028963088989258,0.0049517154693603516,0.004942417144775391,0.004988670349121094
0.004979133605957031,0.004994392395019531,0.004984617233276367,0.004984378814697266,0.004987001419067383
0.005029916763305664,0.00598454475402832,0.004984617233276367,0.004988431930541992,0.004986763000488281
0.005099058151245117,0.004996538162231445,0.004988908767700195,0.0049898624420166016,0.003988027572631836
0.005017518997192383,0.004927396774291992,0.005202531814575195,0.005017995834350586,0.004982948303222656
0.0039446353912353516,0.0039098262786865234,0.0051844120025634766,0.004026651382446289,0.004986286163330078
0.004986763000488281,0.004987001419067383,0.005074024200439453,0.005000114440917969,0.0049855709075927734
0.0049855709075927734,0.00394439697265625,0.004971504211425781,0.004987001419067383,0.005014181137084961
0.00494837760925293,0.003989219665527344,0.005324602127075195,0.004987478256225586,0.003964900970458984
0.00500941276550293,0.0049953460693359375,0.004972934722900391,0.004031658172607422,0.003989219665527344
0.004020214080810547,0.00498652458190918,0.004034757614135742,0.004988908767700195,0.0049896240234375
0.00498652458190918,0.005020856857299805,0.004037141799926758,0.004953861236572266,0.003956317901611328
0.0048885345458984375,0.004980325698852539,0.00498652458190918,0.006031513214111328,0.005013942718505859
0.004033088684082031,0.0049855709075927734,0.0039882659912109375,0.00498652458190918,0.003989458084106445
0.003989219665527344,0.004986763000488281,0.003989458084106445,0.0049419403076171875,0.0049397945404052734
0.0049326419830322266,0.003989696502685547,0.0050203800201416016,0.0049896240234375,0.004985332489013672
0.004987478256225586,0.0049402713775634766,0.004988670349121094,0.004991054534912109,0.00499415397644043
0.004034280776977539,0.003989458084106445,0.005036115646362305,0.004985809326171875,0.00597071647644043
0.003996372222900391,0.004985809326171875,0.004942655563354492,0.004997968673706055,0.006031513214111328
0.0039446353912353516,0.004972219467163086,0.005057334899902344,0.003988027572631836,0.004975318908691406
0.00498652458190918,0.0049877166748046875,0.0039997100830078125,0.004010438919067383,0.0050508975982666016
0.004990339279174805,0.0039882659912109375,0.00498652458190918,0.004941225051879883,0.005079030990600586
0.004942655563354492,0.004986286163330078,0.004984617233276367,0.004987001419067383,0.005936384201049805
0.0050203800201416016,0.0049915313720703125,0.004942417144775391,0.0049517154693603516,0.004999637603759766
0.004984378814697266,0.003981113433837891,0.00495147705078125,0.005019426345825195,0.005052089691162109
0.003985404968261719,0.004990339279174805,0.004987001419067383,0.0059359073638916016,0.0050201416015625
0.0050122737884521484,0.0050275325775146484,0.005979299545288086,0.004986286163330078,0.004960536956787109
0.0050089359283447266,0.00396728515625,0.003997802734375,0.0049896240234375,0.0049343109130859375
0.00498652458190918,0.003989219665527344,0.004986286163330078,0.00498652458190918,0.003989458084106445
0.004986763000488281,0.004987001419067383,0.003989696502685547,0.005983829498291016,0.003989219665527344
0.00498652458190918,0.004986763000488281,0.00498652458190918,0.004986763000488281,0.004986763000488281
0.00498652458190918,0.004986763000488281,0.005491018295288086,0.00498652458190918,0.00498652458190918
0.004986763000488281,0.00498652458190918,0.006983518600463867,0.006981372833251953,0.0069811344146728516
0.006981372833251953,0.005984306335449219,0.006981372833251953,0.005984067916870117,0.0050199031829833984
0.003988742828369141,0.0039980411529541016,0.0059926509857177734,0.003934621810913086,0.003988981246948242
0.005051851272583008,0.003985881805419922,0.003992557525634766,0.0049915313720703125,0.004984855651855469
0.004987001419067383,0.004986286163330078,0.003989458084106445,0.004986286163330078,0.00498652458190918
0.00498652458190918,0.0050122737884521484,0.004979372024536133,0.0049626827239990234,0.005045890808105469
0.0049855709075927734,0.005038261413574219,0.0049839019775390625,0.005033254623413086,0.004942178726196289
0.004984855651855469,0.004984617233276367,0.006980419158935547,0.005983829498291016,0.006981849670410156
0.005983591079711914,0.005984306335449219,0.007984161376953125,0.00598454475402832,0.005984306335449219
0.006981372833251953,0.006981372833251953,0.0069806575775146484,0.006981611251831055,0.005984067916870117
0.005983829498291016,0.0069811344146728516,0.005052089691162109,0.005949735641479492,0.004936695098876953
0.005928754806518555,0.004987955093383789,0.005011081695556641,0.005982637405395508,0.004987239837646484
0.005017518997192383,0.005017995834350586,0.004987478256225586,0.004986763000488281,0.00498652458190918
0.00498652458190918,0.005983829498291016,0.006981372833251953,0.004987001419067383,0.00498652458190918
0.005955696105957031,0.005019187927246094,0.005011081695556641,0.0059773921966552734,0.004992246627807617
0.004995584487915039,0.004935503005981445,0.0049860477447509766,0.0049855709075927734,0.005936384201049805
0.005984067916870117,0.00498652458190918,0.004987001419067383,0.005983829498291016,0.005001068115234375
0.004987001419067383,0.004986286163330078,0.00498652458190918,0.00498652458190918,0.0049860477447509766
0.004986763000488281,0.00598454475402832,0.005017518997192383,0.004986763000488281,0.005937337875366211
0.006526470184326172,0.004958152770996094,0.004988431930541992,0.004986763000488281,0.004988670349121094
0.0050351619720458984,0.004984140396118164,0.004983425140380859,0.004989147186279297,0.004986286163330078
0.00498652458190918,0.00498652458190918,0.004984617233276367,0.006983041763305664,0.0050067901611328125
0.004987001419067383,0.004983425140380859,0.0049822330474853516,0.005033969879150391,0.004972696304321289
0.0060002803802490234,0.0059816837310791016,0.0049896240234375,0.004986763000488281,0.00498652458190918
0.004987239837646484,0.004979848861694336,0.0050046443939208984,0.006008625030517578,0.005003213882446289
0.004946470260620117,0.004956245422363281,0.0050122737884521484,0.005028247833251953,0.005984067916870117
0.004986763000488281,0.00498652458190918,0.004986763000488281,0.004986763000488281,0.004987001419067383
0.004986286163330078,0.004990577697753906,0.004986763000488281,0.00498652458190918,0.00498652458190918
0.004986763000488281,0.004986763000488281,0.005984067916870117,0.005983829498291016,0.004987001419067383
0.00498652458190918,0.005983591079711914,0.004986763000488281,0.004986763000488281,0.005983829498291016
0.005984067916870117,0.00797891616821289,0.006981372833251953,0.006981372833251953,0.004986763000488281
0.00498652458190918,0.005984067916870117,0.005983829498291016,0.005141496658325195,0.004986763000488281
0.005984306335449219,0.00498652458190918,0.004986763000488281,0.006981372833251953,0.00498652458190918
0.003988504409790039,0.00498652458190918,0.004986286163330078,0.00498652458190918,0.005036592483520508
0.006992340087890625,0.005012035369873047,0.005038022994995117,0.004987955093383789,0.0059854984283447266
0.004985332489013672,0.004983186721801758,0.004987239837646484,0.007007598876953125,0.0049860477447509766
0.00498652458190918,0.004494667053222656,0.004987001419067383,0.004986763000488281,0.004986763000488281
0.004987001419067383,0.005983829498291016,0.004986763000488281,0.005984067916870117,0.00498652458190918
0.004986763000488281,0.00597834587097168,0.005957126617431641,0.005984067916870117,0.005984306335449219
0.005983829498291016,0.005984067916870117,0.005984067916870117,0.005983829498291016,0.004986286163330078
0.005984067916870117,0.004986286163330078,0.0049860477447509766,0.005982398986816406,0.00498652458190918
0.005984067916870117,0.004982471466064453,0.004985809326171875,0.004937648773193359,0.004998445510864258
0.005017518997192383,0.004986286163330078,0.0049822330474853516,0.005984306335449219,0.00498652458190918
0.0059909820556640625,0.00498652458190918,0.004986763000488281,0.006981611251831055,0.004968166351318359
0.0044934749603271484,0.00498652458190918,0.004987001419067383,0.005983829498291016,0.00498652458190918
0.004987001419067383,0.00498652458190918,0.004986763000488281,0.005985260009765625,0.005983829498291016
0.005984306335449219,0.005046844482421875,0.006008148193359375,0.005032062530517578,0.005033969879150391
0.004997730255126953,0.005033969879150391,0.006037712097167969,0.006042957305908203,0.005540132522583008
0.004986763000488281,0.005984067916870117,0.005983829498291016,0.004987001419067383,0.0059545040130615234
0.004948139190673828,0.004986763000488281,0.004984140396118164,0.005025625228881836,0.006021261215209961
0.005986213684082031,0.0060007572174072266,0.005083560943603516,0.006979465484619141,0.005984067916870117
0.005984306335449219,0.004987001419067383,0.004987239837646484,0.00498652458190918,0.006489992141723633
0.0050201416015625,0.005013704299926758,0.006009340286254883,0.006005287170410156,0.005976200103759766
0.005037069320678711,0.0059354305267333984,0.0052797794342041016,0.0049402713775634766,0.00498509407043457
0.004982948303222656,0.005980730056762695,0.0049822330474853516,0.006982564926147461,0.005034685134887695
0.005504131317138672,0.004982471466064453,0.0053713321685791016,0.005198955535888672,0.006049394607543945
0.004985809326171875,0.0049860477447509766,0.006015300750732422,0.004985809326171875,0.006017446517944336
0.0049898624420166016,0.006015777587890625,0.006029844284057617,0.0059697628021240234,0.0049896240234375
0.004989147186279297,0.005983829498291016,0.0050313472747802734,0.005983114242553711,0.00600886344909668
0.004986763000488281,0.005983114242553711,0.00498652458190918,0.006001710891723633,0.005036115646362305
0.005986452102661133,0.0060307979583740234,0.005983829498291016,0.004987001419067383,0.0059967041015625
0.005936861038208008,0.004987001419067383,0.006982088088989258,0.004995584487915039,0.008981466293334961
0.007978200912475586,0.00748896598815918,0.007978677749633789,0.007979869842529297,0.007978677749633789
0.007963895797729492,0.005022287368774414,0.004952907562255859,0.006009101867675781,0.004984378814697266
0.0059814453125,0.004941463470458984,0.005952596664428711,0.006028652191162109,0.004987955093383789
0.005024909973144531,0.0059850215911865234,0.00607609748840332,0.00503087043762207,0.005968570709228516
0.005990266799926758,0.0059986114501953125,0.006015300750732422,0.006005048751831055,0.0059392452239990234
0.005998134613037109,0.004978656768798828,0.007576704025268555,0.0049860477447509766,0.005983829498291016
0.006022453308105469,0.005941152572631836,0.005030393600463867,0.005970478057861328,0.005985260009765625
0.005982398986816406,0.004991054534912109,0.005938053131103516,0.004987001419067383,0.004986763000488281
0.004986763000488281,0.004987001419067383,0.005983829498291016,0.005984067916870117,0.004986763000488281
0.005983829498291016,0.005983829498291016,0.00498652458190918,0.006981849670410156,0.004987478256225586
0.006981372833251953,0.005983591079711914,0.004986763000488281,0.005984067916870117,0.005984783172607422
0.005984067916870117,0.0059833526611328125,0.006981611251831055,0.006981372833251953,0.004986763000488281
0.004986763000488281,0.004986763000488281,0.005021333694458008,0.00697016716003418,0.004986763000488281
0.005983829498291016,0.005984067916870117,0.004986763000488281,0.005984067916870117,0.004986286163330078
0.005984067916870117,0.005984067916870117,0.004987001419067383,0.005984067916870117,0.005984067916870117
0.005984067916870117,0.0059833526611328125,0.009865522384643555,0.005985260009765625,0.0064814090728759766
0.004987001419067383,0.005984306335449219,0.006028890609741211,0.00499415397644043,0.005271196365356445
0.005995512008666992,0.006051301956176758,0.005983591079711914,0.00719451904296875,0.005002021789550781
0.005964756011962891,0.005986690521240234,0.00599217414855957,0.004988908767700195,0.005983114242553711
0.0059854984283447266,0.0059888362884521484,0.006973743438720703,0.006067752838134766,0.0068874359130859375
0.005987644195556641,0.005983829498291016,0.005940914154052734,0.006047487258911133,0.005983829498291016
0.005984783172607422,0.006130695343017578,0.005988121032714844,0.006979942321777344,0.006039142608642578
0.006067752838134766,0.005982637405395508,0.00701594352722168,0.00498652458190918,0.00498652458190918
0.005984067916870117,0.005984067916870117,0.005984067916870117,0.004986286163330078,0.005984067916870117
0.004986763000488281,0.005984067916870117,0.005984067916870117,0.005983829498291016,0.006981372833251953
0.005984067916870117,0.005984306335449219,0.005984306335449219,0.005984067916870117,0.00498652458190918
0.005983829498291016,0.005984306335449219,0.005984067916870117,0.006981372833251953,0.005984067916870117
0.005983829498291016,0.005984306335449219,0.006981849670410156,0.005956411361694336,0.005950927734375
0.005983591079711914,0.005934953689575195,0.0059354305267333984,0.005983591079711914,0.005983591079711914
0.005963325500488281,0.006031513214111328,0.005978107452392578,0.0059871673583984375,0.007013559341430664
0.005982875823974609,0.005939960479736328,0.005990266799926758,0.006014347076416016,0.005985260009765625
0.005980253219604492,0.005946159362792969,0.00498652458190918,0.005979061126708984,0.006981372833251953
0.00498652458190918,0.005984067916870117,0.006981611251831055,0.005984306335449219,0.005983829498291016
0.005983829498291016,0.005984067916870117,0.005984067916870117,0.005984067916870117,0.00598454475402832
0.005983829498291016,0.005984306335449219,0.005984067916870117,0.0069811344146728516,0.005983591079711914
0.005984067916870117,0.006981611251831055,0.00603175163269043,0.004986763000488281,0.005954265594482422
0.00594639778137207,0.005938529968261719,0.0060176849365234375,0.005983829498291016,0.004986286163330078
0.005984067916870117,0.008011102676391602,0.004987239837646484,0.006926059722900391,0.006988525390625
0.007982492446899414,0.008986234664916992,0.007982730865478516,0.007982254028320312,0.007982015609741211
0.00897979736328125,0.006014585494995117,0.0059278011322021484,0.005983829498291016,0.005008697509765625
0.007981300354003906,0.007982254028320312,0.008979082107543945,0.007982730865478516,0.007978677749633789
0.008988380432128906,0.0059833526611328125,0.004942178726196289,0.005983591079711914,0.006365537643432617
0.005930900573730469,0.006015300750732422,0.0059854984283447266,0.006189584732055664,0.00603032112121582
0.006931781768798828,0.006981372833251953,0.0069806575775146484,0.005984067916870117,0.005984067916870117
0.005983829498291016,0.005984306335449219,0.005984067916870117,0.005984067916870117,0.005983829498291016
0.006981611251831055,0.005983829498291016,0.005983829498291016,0.005983829498291016,0.005983829498291016
0.004989147186279297,0.005929708480834961,0.005984306335449219,0.00498652458190918,0.005921602249145508
0.005984067916870117,0.0060307979583740234,0.005984067916870117,0.005983829498291016,0.005984067916870117
0.0063250064849853516,0.007891416549682617,0.008976221084594727,0.008975744247436523,0.00897526741027832
0.008002281188964844,0.0050182342529296875,0.005959033966064453,0.0066106319427490234,0.005979061126708984
0.005933523178100586,0.006959438323974609,0.007014274597167969,0.005952358245849609,0.006983518600463867
0.0059833526611328125,0.005984067916870117,0.005983829498291016,0.005983829498291016,0.005984067916870117
0.005983829498291016,0.005984067916870117,0.006983041763305664,0.0063021183013916016,0.004988670349121094
0.005999565124511719,0.006930828094482422,0.006982326507568359,0.006029844284057617,0.007030487060546875
0.005985260009765625,0.005962848663330078,0.006936788558959961,0.00598597526550293,0.0069658756256103516
