1,2,3,4,5
0.0030059814453125,0.0019485950469970703,0.0030210018157958984,0.0019953250885009766,0.002010822296142578
0.004030942916870117,0.0019881725311279297,0.0019965171813964844,0.003987550735473633,0.001995563507080078
0.0019948482513427734,0.0020203590393066406,0.0019958019256591797,0.001993894577026367,0.0019948482513427734
0.0019860267639160156,0.0029921531677246094,0.003990650177001953,0.0020110607147216797,0.0020079612731933594
0.0029931068420410156,0.0020263195037841797,0.0019638538360595703,0.002000570297241211,0.0019927024841308594
0.0019893646240234375,0.0019943714141845703,0.002999544143676758,0.001959085464477539,0.003016233444213867
0.0029859542846679688,0.0019965171813964844,0.0029921531677246094,0.0019953250885009766,0.002986431121826172
0.0019702911376953125,0.0019941329956054688,0.0019948482513427734,0.0019943714141845703,0.001995086669921875
0.0019948482513427734,0.003024578094482422,0.001994609832763672,0.004953622817993164,0.001994609832763672
0.0020265579223632812,0.001991748809814453,0.0029611587524414062,0.0019953250885009766,0.001996755599975586
0.0029916763305664062,0.0019941329956054688,0.0019948482513427734,0.001996278762817383,0.001940011978149414
0.0020248889923095703,0.0029954910278320312,0.001961231231689453,0.0019905567169189453,0.001995563507080078
0.002991914749145508,0.001995086669921875,0.0020303726196289062,0.001996755599975586,0.0029816627502441406
0.001993417739868164,0.0019953250885009766,0.002991914749145508,0.0025000572204589844,0.0019941329956054688
0.002000570297241211,0.001955747604370117,0.0020008087158203125,0.0029571056365966797,0.0020051002502441406
0.0019953250885009766,0.002992868423461914,0.0029926300048828125,0.0019948482513427734,0.0019571781158447266
0.001995563507080078,0.001958608627319336,0.001994609832763672,0.0028924942016601562,0.0019936561584472656
0.001994609832763672,0.0029909610748291016,0.0019936561584472656,0.0029900074005126953,0.0020208358764648438
0.0020296573638916016,0.003083467483520508,0.0019905567169189453,0.0029540061950683594,0.002027273178100586
0.003058195114135742,0.001992940902709961,0.0019927024841308594,0.0029926300048828125,0.0019931793212890625
0.0020368099212646484,0.001962900161743164,0.001956939697265625,0.002026796340942383,0.0029921531677246094
0.001993417739868164,0.0019969940185546875,0.0020291805267333984,0.001996278762817383,0.002020597457885742
0.002920866012573242,0.001997232437133789,0.003017425537109375,0.0019931793212890625,0.001996278762817383
0.001993417739868164,0.0019979476928710938,0.002029895782470703,0.002022981643676758,0.002036571502685547
0.0019948482513427734,0.0019941329956054688,0.0019958019256591797,0.0019941329956054688,0.002956867218017578
0.001987934112548828,0.002991199493408203,0.0029916763305664062,0.003023386001586914,0.0029909610748291016
0.0019998550415039062,0.002990245819091797,0.0029900074005126953,0.0029916763305664062,0.001959085464477539
0.0019989013671875,0.0019965171813964844,0.002039194107055664,0.002017974853515625,0.0020189285278320312
0.0020241737365722656,0.001993417739868164,0.0019989013671875,0.0019941329956054688,0.0019969940185546875
0.002956390380859375,0.002576589584350586,0.002992391586303711,0.00299835205078125,0.0019958019256591797
0.001995086669921875,0.0019953250885009766,0.0029556751251220703,0.00302886962890625,0.002993345260620117
0.002985715866088867,0.0029921531677246094,0.001995086669921875,0.002087831497192383,0.001990079879760742
0.0019979476928710938,0.0019922256469726562,0.0029952526092529297,0.002956390380859375,0.001989603042602539
0.001995086669921875,0.001963376998901367,0.001995086669921875,0.002959012985229492,0.0027070045471191406
0.002005338668823242,0.0019965171813964844,0.001993417739868164,0.001996278762817383,0.002940654754638672
0.0029916763305664062,0.0020291805267333984,0.0029850006103515625,0.0029888153076171875,0.0029249191284179688
0.0020258426666259766,0.0029914379119873047,0.0020003318786621094,0.0029859542846679688,0.001991748809814453
0.0020051002502441406,0.001992940902709961,0.0029485225677490234,0.0019943714141845703,0.002996206283569336
0.0020079612731933594,0.0019927024841308594,0.0020003318786621094,0.002016782760620117,0.003938198089599609
0.0029861927032470703,0.0029497146606445312,0.0029413700103759766,0.003027200698852539,0.001995563507080078
0.0019974708557128906,0.002992391586303711,0.0020263195037841797,0.001996755599975586,0.001964569091796875
0.0020275115966796875,0.0019986629486083984,0.0029604434967041016,0.0029740333557128906,0.002990245819091797
0.0029914379119873047,0.0029926300048828125,0.0029964447021484375,0.0020194053649902344,0.0019812583923339844
0.001995086669921875,0.0019631385803222656,0.0030105113983154297,0.001994609832763672,0.0019943714141845703
0.0029921531677246094,0.0029921531677246094,0.001994609832763672,0.0030078887939453125,0.002991914749145508
0.001994609832763672,0.001994609832763672,0.0019948482513427734,0.003988742828369141,0.0020079612731933594
0.0019834041595458984,0.001993417739868164,0.002991914749145508,0.0019958019256591797,0.002027273178100586
0.0029609203338623047,0.0019631385803222656,0.001997709274291992,0.0019965171813964844,0.0019927024841308594
0.001994609832763672,0.0020003318786621094,0.003986358642578125,0.001993894577026367,0.0030062198638916016
0.001992464065551758,0.0020248889923095703,0.002991914749145508,0.003023862838745117,0.0029900074005126953
0.0020265579223632812,0.001993894577026367,0.0019948482513427734,0.0020334720611572266,0.0029921531677246094
0.003019571304321289,0.0029985904693603516,0.0020041465759277344,0.0019941329956054688,0.001995563507080078
0.002991199493408203,0.002028226852416992,0.0019669532775878906,0.0029981136322021484,0.003989696502685547
0.0029997825622558594,0.0029654502868652344,0.0020313262939453125,0.00299072265625,0.002990245819091797
0.0029904842376708984,0.0029952526092529297,0.001993417739868164,0.00199127197265625,0.0030307769775390625
0.002991914749145508,0.0020296573638916016,0.0019948482513427734,0.001994609832763672,0.0029916763305664062
0.003019094467163086,0.0029926300048828125,0.001995086669921875,0.001994609832763672,0.002956390380859375
0.001993894577026367,0.001994609832763672,0.0019965171813964844,0.002003908157348633,0.0029914379119873047
0.0029985904693603516,0.0029838085174560547,0.002996206283569336,0.0019690990447998047,0.0029883384704589844
0.0029926300048828125,0.0020294189453125,0.0019943714141845703,0.0029931068420410156,0.0019965171813964844
0.002992868423461914,0.0019888877868652344,0.0019943714141845703,0.002986907958984375,0.0029921531677246094
0.001994609832763672,0.002992391586303711,0.0019941329956054688,0.003023386001586914,0.0020265579223632812
0.002994060516357422,0.0030221939086914062,0.001992464065551758,0.0029633045196533203,0.0029892921447753906
0.0019965171813964844,0.002990245819091797,0.002989053726196289,0.002992391586303711,0.0029916763305664062
0.0029897689819335938,0.0029878616333007812,0.002992868423461914,0.003049135208129883,0.0029914379119873047
0.002046346664428711,0.0029866695404052734,0.0029916763305664062,0.0030181407928466797,0.002000570297241211
0.002966165542602539,0.002013683319091797,0.0029993057250976562,0.002991199493408203,0.0019953250885009766
0.0039577484130859375,0.003019571304321289,0.0019638538360595703,0.002991914749145508,0.0019943714141845703
0.001994609832763672,0.0029916763305664062,0.0029921531677246094,0.0029916763305664062,0.003989458084106445
0.0029921531677246094,0.003989458084106445,0.003989458084106445,0.002011537551879883,0.003015279769897461
0.0029938220977783203,0.0030393600463867188,0.002995014190673828,0.0039789676666259766,0.003091573715209961
0.0019915103912353516,0.0020058155059814453,0.001996755599975586,0.0030138492584228516,0.0019953250885009766
0.001993417739868164,0.0029916763305664062,0.00299072265625,0.0029921531677246094,0.0029914379119873047
0.0020017623901367188,0.001995086669921875,0.0029914379119873047,0.0029909610748291016,0.002018451690673828
0.0029981136322021484,0.002995014190673828,0.0029976367950439453,0.0029594898223876953,0.0029926300048828125
0.0019948482513427734,0.0029144287109375,0.0030002593994140625,0.002557516098022461,0.0019884109497070312
0.0029954910278320312,0.0029451847076416016,0.0030460357666015625,0.0029914379119873047,0.0020067691802978516
0.0030241012573242188,0.002994060516357422,0.002991199493408203,0.0029506683349609375,0.0029969215393066406
0.0039899349212646484,0.001978158950805664,0.0019910335540771484,0.0029954910278320312,0.0029866695404052734
0.0029981136322021484,0.0019969940185546875,0.002957582473754883,0.004072904586791992,0.0019941329956054688
0.0019884109497070312,0.002991914749145508,0.0019655227661132812,0.0029914379119873047,0.002967357635498047
0.001993894577026367,0.0019936561584472656,0.0029921531677246094,0.0030012130737304688,0.00298309326171875
0.0030291080474853516,0.0029990673065185547,0.0030252933502197266,0.002996683120727539,0.0029573440551757812
0.0019910335540771484,0.00302886962890625,0.002008676528930664,0.0030808448791503906,0.002990245819091797
0.002957582473754883,0.002994060516357422,0.004002094268798828,0.003989458084106445,0.00498652458190918
0.0039899349212646484,0.00498652458190918,0.002991914749145508,0.003988742828369141,0.003989219665527344
0.003989219665527344,0.0035550594329833984,0.004987955093383789,0.003988981246948242,0.0030164718627929688
0.00299835205078125,0.001997709274291992,0.0030167102813720703,0.0029921531677246094,0.0039556026458740234
0.003003835678100586,0.002992391586303711,0.0030307769775390625,0.002956867218017578,0.003953218460083008
0.0030040740966796875,0.0029921531677246094,0.0026335716247558594,0.0029931068420410156,0.002979755401611328
0.0019948482513427734,0.002991914749145508,0.0029888153076171875,0.0020270347595214844,0.002958536148071289
0.0029916763305664062,0.0030236244201660156,0.0029935836791992188,0.002992868423461914,0.004882097244262695
0.001993894577026367,0.0029914379119873047,0.002998828887939453,0.0029916763305664062,0.0019409656524658203
0.0029921531677246094,0.0029916763305664062,0.001994609832763672,0.003014087677001953,0.0029866695404052734
0.0029888153076171875,0.002977609634399414,0.0029916763305664062,0.002992391586303711,0.0029916763305664062
0.0019936561584472656,0.003998517990112305,0.0029921531677246094,0.001996278762817383,0.004968166351318359
0.003018617630004883,0.0029900074005126953,0.0029926300048828125,0.00299072265625,0.0029916763305664062
0.004026651382446289,0.0029909610748291016,0.0029897689819335938,0.002996683120727539,0.0029883384704589844
0.003045320510864258,0.0029973983764648438,0.0029916763305664062,0.003010272979736328,0.0029931068420410156
0.0029914379119873047,0.002941131591796875,0.004007577896118164,0.003041982650756836,0.0029892921447753906
0.0030333995819091797,0.004987478256225586,0.003042936325073242,0.0029518604278564453,0.002989053726196289
0.0029752254486083984,0.001992940902709961,0.0029914379119873047,0.002991914749145508,0.0019948482513427734
0.003989696502685547,0.002991914749145508,0.0019948482513427734,0.002991914749145508,0.0029916763305664062
0.0029921531677246094,0.0029938220977783203,0.002992868423461914,0.001994609832763672,0.0029921531677246094
0.001994609832763672,0.0029914379119873047,0.002991914749145508,0.002979755401611328,0.0029921531677246094
0.002991914749145508,0.002992391586303711,0.002991914749145508,0.002991914749145508,0.0029921531677246094
0.0019948482513427734,0.0035037994384765625,0.0029921531677246094,0.003989458084106445,0.0029921531677246094
0.0029921531677246094,0.002991914749145508,0.002992391586303711,0.0039975643157958984,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.003988981246948242,0.001994609832763672,0.0029921531677246094
0.003989219665527344,0.0019948482513427734,0.0029921531677246094,0.0019943714141845703,0.0029921531677246094
0.0029916763305664062,0.002991914749145508,0.002991914749145508,0.002991914749145508,0.0019943714141845703
0.002991914749145508,0.002991914749145508,0.0019943714141845703,0.002991914749145508,0.002991914749145508
0.0029916763305664062,0.004985332489013672,0.003989458084106445,0.003016948699951172,0.002003192901611328
0.0030117034912109375,0.002986431121826172,0.0029947757720947266,0.0019936561584472656,0.0019960403442382812
0.002991914749145508,0.0019943714141845703,0.0029888153076171875,0.002021312713623047,0.0029327869415283203
0.003021717071533203,0.0029861927032470703,0.0020432472229003906,0.003991365432739258,0.002995729446411133
0.0029935836791992188,0.0029976367950439453,0.0029418468475341797,0.0029633045196533203,0.0025968551635742188
0.003014087677001953,0.002992391586303711,0.0029790401458740234,0.0020020008087158203,0.0029897689819335938
0.003041505813598633,0.002995014190673828,0.0029408931732177734,0.0029959678649902344,0.0029892921447753906
0.0029916763305664062,0.0029947757720947266,0.0030412673950195312,0.0029366016387939453,0.0029976367950439453
0.002991199493408203,0.0030798912048339844,0.003940105438232422,0.002991914749145508,0.002991914749145508
0.0029916763305664062,0.002991914749145508,0.0029921531677246094,0.002991914749145508,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.002991914749145508,0.0029921531677246094,0.003989458084106445
0.002991914749145508,0.002991914749145508,0.003989458084106445,0.003989458084106445,0.002991914749145508
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.002992391586303711,0.001992940902709961
0.0029921531677246094,0.003989219665527344,0.002991914749145508,0.003989696502685547,0.003989696502685547
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.003989458084106445,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.0029916763305664062,0.002991914749145508,0.0029914379119873047
0.0029921531677246094,0.003989458084106445,0.002934694290161133,0.003989219665527344,0.0029921531677246094
0.0029921531677246094,0.0029921531677246094,0.002991199493408203,0.0029921531677246094,0.0029921531677246094
0.003989219665527344,0.002991199493408203,0.0029921531677246094,0.003989458084106445,0.0029921531677246094
0.0029921531677246094,0.0029921531677246094,0.002991914749145508,0.002991914749145508,0.002991914749145508
0.0029916763305664062,0.002992391586303711,0.0029883384704589844,0.0029916763305664062,0.002991914749145508
0.0029947757720947266,0.0029921531677246094,0.0029921531677246094,0.002993345260620117,0.0029921531677246094
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029916763305664062,0.002991914749145508
0.002991914749145508,0.0039899349212646484,0.002991914749145508,0.0029914379119873047,0.0029921531677246094
0.005984306335449219,0.0029921531677246094,0.002992868423461914,0.0029916763305664062,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.0029921531677246094,0.002991914749145508,0.003989458084106445
0.002991914749145508,0.003989458084106445,0.003997325897216797,0.003989458084106445,0.0029921531677246094
0.0029921531677246094,0.0029916763305664062,0.0029916763305664062,0.002991914749145508,0.0029921531677246094
0.003989458084106445,0.003989458084106445,0.003989458084106445,0.002991914749145508,0.002991914749145508
0.003989696502685547,0.0029921531677246094,0.002991914749145508,0.002991914749145508,0.003989458084106445
0.0030040740966796875,0.0029921531677246094,0.003989696502685547,0.0029921531677246094,0.0029921531677246094
0.0029921531677246094,0.003989458084106445,0.0029921531677246094,0.0039899349212646484,0.002991199493408203
0.003988981246948242,0.0029921531677246094,0.0029914379119873047,0.0039920806884765625,0.0029921531677246094
0.002951383590698242,0.0030591487884521484,0.002992391586303711,0.003057718276977539,0.0029909610748291016
0.004029273986816406,0.0030410289764404297,0.00299072265625,0.0040378570556640625,0.0030434131622314453
0.003015279769897461,0.0029854774475097656,0.003655672073364258,0.0039899349212646484,0.0030198097229003906
0.003002643585205078,0.003990888595581055,0.003983020782470703,0.0029938220977783203,0.004038810729980469
0.002992391586303711,0.003984928131103516,0.003991127014160156,0.0029985904693603516,0.0030074119567871094
0.003991365432739258,0.003942012786865234,0.003039836883544922,0.002941608428955078,0.003988027572631836
0.003947257995605469,0.004963397979736328,0.0039899349212646484,0.004014492034912109,0.003038644790649414
0.003019571304321289,0.0029916763305664062,0.004034757614135742,0.0029451847076416016,0.003990650177001953
0.00400090217590332,0.0030417442321777344,0.002942800521850586,0.003038167953491211,0.003940582275390625
0.0029888153076171875,0.003938198089599609,0.0030286312103271484,0.003989219665527344,0.0029914379119873047
0.003989219665527344,0.0029883384704589844,0.0029926300048828125,0.0029630661010742188,0.002967357635498047
0.003942966461181641,0.00337982177734375,0.0029973983764648438,0.00393986701965332,0.0030384063720703125
0.002945423126220703,0.002997159957885742,0.0030384063720703125,0.003939151763916016,0.002993345260620117
0.004020214080810547,0.004004478454589844,0.0029625892639160156,0.0030226707458496094,0.0030057430267333984
0.0030205249786376953,0.0039920806884765625,0.0029900074005126953,0.002995729446411133,0.0039980411529541016
0.0039865970611572266,0.004002094268798828,0.0029664039611816406,0.003989458084106445,0.003030538558959961
0.00308990478515625,0.003987312316894531,0.004035472869873047,0.0030298233032226562,0.002989530563354492
0.002967357635498047,0.0035486221313476562,0.003962993621826172,0.0029916763305664062,0.004014253616333008
0.0029914379119873047,0.002992868423461914,0.003989219665527344,0.002991914749145508,0.003991842269897461
0.0030601024627685547,0.0029914379119873047,0.00299072265625,0.0029921531677246094,0.003953456878662109
0.004027128219604492,0.00399470329284668,0.00399017333984375,0.0040242671966552734,0.0049512386322021484
0.0039937496185302734,0.003951072692871094,0.004063844680786133,0.0039904117584228516,0.002992868423461914
0.0029909610748291016,0.0030226707458496094,0.002990245819091797,0.004018545150756836,0.0031921863555908203
0.003991127014160156,0.0029549598693847656,0.0031893253326416016,0.004101276397705078,0.0039865970611572266
0.004004001617431641,0.007006168365478516,0.003831148147583008,0.003993511199951172,0.002994537353515625
0.0029540061950683594,0.003993034362792969,0.0029892921447753906,0.0030264854431152344,0.0030252933502197266
0.003986835479736328,0.003988742828369141,0.004027366638183594,0.003988981246948242,0.003980398178100586
0.00399327278137207,0.004061222076416016,0.003991842269897461,0.004066944122314453,0.0039517879486083984
0.0030252933502197266,0.003990650177001953,0.004019260406494141,0.004065513610839844,0.004020214080810547
0.0029573440551757812,0.0030655860900878906,0.003016948699951172,0.002969503402709961,0.003000020980834961
0.003994464874267578,0.0030274391174316406,0.0030298233032226562,0.0030257701873779297,0.0029926300048828125
0.0039899349212646484,0.0039556026458740234,0.0030264854431152344,0.0029892921447753906,0.0029964447021484375
0.002993345260620117,0.003954172134399414,0.002969980239868164,0.00405573844909668,0.003969907760620117
0.0029964447021484375,0.004424571990966797,0.004023075103759766,0.00398707389831543,0.0039827823638916016
0.0030493736267089844,0.0029926300048828125,0.0039865970611572266,0.004026174545288086,0.004023075103759766
0.003851652145385742,0.002961397171020508,0.003000974655151367,0.002993345260620117,0.002994060516357422
0.0029900074005126953,0.003952980041503906,0.003989696502685547,0.002989053726196289,0.003992795944213867
0.003991842269897461,0.0040247440338134766,0.0039539337158203125,0.003988981246948242,0.0039937496185302734
0.0029938220977783203,0.0037627220153808594,0.003069639205932617,0.0029861927032470703,0.0039577484130859375
0.003042459487915039,0.0029451847076416016,0.0039675235748291016,0.0030100345611572266,0.002988576889038086
0.003935575485229492,0.0030329227447509766,0.002993345260620117,0.003984689712524414,0.0029892921447753906
0.003988981246948242,0.0039899349212646484,0.002991914749145508,0.0039691925048828125,0.003945350646972656
0.0039882659912109375,0.003998279571533203,0.0040094852447509766,0.003002643585205078,0.003023386001586914
0.003989219665527344,0.0029866695404052734,0.0030183792114257812,0.0039408206939697266,0.00498652458190918
0.003988981246948242,0.0049855709075927734,0.004986286163330078,0.00498652458190918,0.004986763000488281
0.00498652458190918,0.003989458084106445,0.00498652458190918,0.004986763000488281,0.005984306335449219
0.004986763000488281,0.004987239837646484,0.004987239837646484,0.0029854774475097656,0.004023075103759766
0.003003835678100586,0.002991199493408203,0.0030252933502197266,0.004985332489013672,0.00400543212890625
0.0039861202239990234,0.003985881805419922,0.0039386749267578125,0.0039844512939453125,0.0029914379119873047
0.0039386749267578125,0.0040149688720703125,0.003989219665527344,0.002992391586303711,0.004006624221801758
0.004039287567138672,0.0030241012573242188,0.0029916763305664062,0.0030107498168945312,0.003989696502685547
0.002977609634399414,0.0029878616333007812,0.003976106643676758,0.0039861202239990234,0.003941535949707031
0.004037141799926758,0.003043651580810547,0.00398707389831543,0.003992557525634766,0.004010915756225586
0.003940582275390625,0.0029859542846679688,0.003990650177001953,0.003991603851318359,0.003991603851318359
0.003989219665527344,0.003958702087402344,0.004744052886962891,0.004037141799926758,0.0030825138092041016
0.0029938220977783203,0.0029420852661132812,0.0030417442321777344,0.0029900074005126953,0.003940582275390625
0.003989219665527344,0.004021644592285156,0.0029938220977783203,0.0039865970611572266,0.003984689712524414
0.003990888595581055,0.0029900074005126953,0.003980398178100586,0.0035369396209716797,0.003989219665527344
0.0040132999420166016,0.0039882659912109375,0.003991603851318359,0.003988504409790039,0.003989458084106445
0.003989458084106445,0.002991914749145508,0.0029921531677246094,0.002991914749145508,0.002991914749145508
0.0029921531677246094,0.004004716873168945,0.003989696502685547,0.003989458084106445,0.002991914749145508
0.003994464874267578,0.003989219665527344,0.003989458084106445,0.004986763000488281,0.003989219665527344
0.003989219665527344,0.003989458084106445,0.0039865970611572266,0.003989219665527344,0.003989219665527344
0.003989458084106445,0.003989219665527344,0.003989458084106445,0.003989458084106445,0.003989458084106445
0.002991914749145508,0.003989458084106445,0.005983829498291016,0.00498652458190918,0.005984067916870117
0.005984067916870117,0.003989219665527344,0.00598454475402832,0.004987001419067383,0.005984067916870117
0.004986763000488281,0.00399327278137207,0.004990100860595703,0.005987405776977539,0.003937244415283203
0.005939960479736328,0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003989696502685547
0.003989696502685547,0.003988981246948242,0.003989219665527344,0.003989219665527344,0.003989458084106445
0.003989458084106445,0.003989219665527344,0.005984067916870117,0.003989219665527344,0.003989219665527344
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.003989696502685547,0.0029916763305664062,0.003989219665527344,0.004014730453491211
0.00402522087097168,0.0040187835693359375,0.0029435157775878906,0.003996133804321289,0.003987312316894531
0.004981040954589844,0.0030176639556884766,0.0039520263671875,0.003993034362792969,0.003970146179199219
0.003989458084106445,0.003989219665527344,0.003989458084106445,0.004986763000488281,0.003989219665527344
0.003989219665527344,0.003989458084106445,0.003989458084106445,0.003989219665527344,0.003991127014160156
0.003989458084106445,0.003988981246948242,0.003989458084106445,0.0029921531677246094,0.003989458084106445
0.003989219665527344,0.003989458084106445,0.004987001419067383,0.003989458084106445,0.003989458084106445
0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989458084106445,0.004014730453491211
0.0030221939086914062,0.002992868423461914,0.0030100345611572266,0.003932476043701172,0.00395512580871582
0.005011796951293945,0.0039882659912109375,0.0039861202239990234,0.003986358642578125,0.004044532775878906
0.004987478256225586,0.004029750823974609,0.003983259201049805,0.003989458084106445,0.004037618637084961
0.0039768218994140625,0.004936933517456055,0.0040361881256103516,0.004019737243652344,0.00498652458190918
0.0039904117584228516,0.004939556121826172,0.004022121429443359,0.003988981246948242,0.004066944122314453
0.004060506820678711,0.003989458084106445,0.0039768218994140625,0.003996610641479492,0.004002809524536133
0.00399017333984375,0.003989458084106445,0.0040130615234375,0.00493931770324707,0.004004955291748047
0.004086494445800781,0.003989458084106445,0.003981113433837891,0.003988981246948242,0.0039806365966796875
0.00398564338684082,0.002990245819091797,0.0049610137939453125,0.005035400390625,0.00493931770324707
0.003989696502685547,0.004986763000488281,0.006010293960571289,0.004986763000488281,0.00497126579284668
0.0029921531677246094,0.003989219665527344,0.003973245620727539,0.003989458084106445,0.003989458084106445
0.003989696502685547,0.003989458084106445,0.003989219665527344,0.003989458084106445,0.003989219665527344
0.003989458084106445,0.003989219665527344,0.003988981246948242,0.005984067916870117,0.003989458084106445
0.00498652458190918,0.003989458084106445,0.003989219665527344,0.003989458084106445,0.003989219665527344
0.003989458084106445,0.003989458084106445,0.003989458084106445,0.003989219665527344,0.003989219665527344
0.003989458084106445,0.003989458084106445,0.004987001419067383,0.003987550735473633,0.003989219665527344
0.003989219665527344,0.003989458084106445,0.004986763000488281,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.004987001419067383,0.003989219665527344,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.004987001419067383,0.005492687225341797
0.0049896240234375,0.004947185516357422,0.004986763000488281,0.003987789154052734,0.003989696502685547
0.00498652458190918,0.003994464874267578,0.003989458084106445,0.003989219665527344,0.004987001419067383
0.004000186920166016,0.0049860477447509766,0.003989458084106445,0.003989696502685547,0.00498652458190918
0.003988981246948242,0.0029916763305664062,0.003957033157348633,0.003991127014160156,0.003989458084106445
0.003989219665527344,0.003989219665527344,0.003993988037109375,0.004048585891723633,0.004067659378051758
0.003989458084106445,0.003990650177001953,0.004921913146972656,0.0039899349212646484,0.004966259002685547
0.004987239837646484,0.003023862838745117,0.003991365432739258,0.003989458084106445,0.004931211471557617
0.004527568817138672,0.003931999206542969,0.0039920806884765625,0.003989458084106445,0.003986835479736328
0.004040956497192383,0.006073713302612305,0.004985809326171875,0.003989219665527344,0.003989696502685547
0.0049381256103515625,0.004038095474243164,0.003995180130004883,0.004985332489013672,0.00399327278137207
0.00399017333984375,0.004034996032714844,0.005038738250732422,0.005033254623413086,0.0049440860748291016
0.003954410552978516,0.003988742828369141,0.0036029815673828125,0.0039386749267578125,0.004987239837646484
0.003991127014160156,0.003988742828369141,0.003991603851318359,0.003988742828369141,0.004939556121826172
0.003989696502685547,0.003991127014160156,0.004030704498291016,0.003987789154052734,0.003988504409790039
0.003989696502685547,0.005492687225341797,0.004986763000488281,0.003989219665527344,0.003989219665527344
0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989219665527344,0.003989219665527344
0.003989458084106445,0.004987001419067383,0.00498652458190918,0.003989219665527344,0.003989219665527344
0.003989696502685547,0.003989219665527344,0.0044934749603271484,0.004987001419067383,0.003989458084106445
0.00498652458190918,0.004986763000488281,0.003989219665527344,0.004987001419067383,0.005095958709716797
0.0039861202239990234,0.004030704498291016,0.00495147705078125,0.00399017333984375,0.0049898624420166016
0.004132747650146484,0.004945278167724609,0.003988981246948242,0.004023075103759766,0.004932880401611328
0.00399017333984375,0.003937959671020508,0.003989219665527344,0.0040051937103271484,0.004986763000488281
0.004987478256225586,0.004987001419067383,0.003989219665527344,0.003989696502685547,0.003989458084106445
0.004472494125366211,0.003989696502685547,0.003989458084106445,0.00498652458190918,0.003989219665527344
0.004986286163330078,0.004986763000488281,0.003989219665527344,0.004987001419067383,0.003989458084106445
0.003989219665527344,0.003989219665527344,0.00498652458190918,0.005002260208129883,0.003989219665527344
0.004985809326171875,0.003989219665527344,0.004986286163330078,0.00498652458190918,0.003989219665527344
0.003989219665527344,0.003989458084106445,0.003989696502685547,0.003989458084106445,0.003989219665527344
0.004986763000488281,0.003989696502685547,0.00494384765625,0.003988981246948242,0.003986358642578125
0.004988431930541992,0.00498652458190918,0.004981279373168945,0.00598454475402832,0.005984067916870117
0.006981372833251953,0.005984306335449219,0.004987001419067383,0.005983829498291016,0.004990100860595703
0.005984306335449219,0.005987405776977539,0.004991054534912109,0.005987405776977539,0.005984067916870117
0.005987405776977539,0.005987405776977539,0.005989789962768555,0.006943225860595703,0.005984306335449219
0.004986763000488281,0.004042387008666992,0.004523277282714844,0.003965139389038086,0.003988504409790039
0.00397944450378418,0.003984689712524414,0.004984378814697266,0.003988981246948242,0.005074739456176758
0.003989458084106445,0.003992795944213867,0.004996538162231445,0.004994869232177734,0.003991842269897461
0.00494837760925293,0.003952741622924805,0.004956483840942383,0.003992557525634766,0.00399327278137207
0.005977153778076172,0.003961086273193359,0.004950284957885742,0.003985404968261719,0.004954814910888672
0.004030466079711914,0.011968374252319336,0.005985260009765625,0.004987001419067383,0.010970354080200195
0.00498652458190918,0.005984306335449219,0.005984067916870117,0.004986286163330078,0.004973649978637695
0.004987001419067383,0.006551265716552734,0.004986763000488281,0.005568504333496094,0.005982875823974609
0.00498509407043457,0.003989219665527344,0.003988981246948242,0.003989458084106445,0.003989458084106445
0.004986763000488281,0.0049860477447509766,0.004037380218505859,0.004986763000488281,0.004976749420166016
0.00696253776550293,0.006981611251831055,0.004986286163330078,0.005983829498291016,0.005984306335449219
0.005984306335449219,0.006981372833251953,0.006979703903198242,0.006981372833251953,0.0074901580810546875
0.0049855709075927734,0.00997161865234375,0.004988193511962891,0.006980180740356445,0.0069811344146728516
0.005983829498291016,0.005983829498291016,0.004986763000488281,0.00498652458190918,0.004986763000488281
0.004493236541748047,0.004986763000488281,0.005984306335449219,0.005985260009765625,0.005984067916870117
0.005983591079711914,0.006981611251831055,0.005984067916870117,0.005984067916870117,0.007030963897705078
0.004010915756225586,0.003988981246948242,0.004986763000488281,0.003989458084106445,0.004986763000488281
0.003989219665527344,0.005090951919555664,0.00398707389831543,0.0049860477447509766,0.004987239837646484
0.004030466079711914,0.005060911178588867,0.004994392395019531,0.004034757614135742,0.004972696304321289
0.00402379035949707,0.004951000213623047,0.004926204681396484,0.004045248031616211,0.004983663558959961
0.004090547561645508,0.00398707389831543,0.003989696502685547,0.003989219665527344,0.00498652458190918
0.004986763000488281,0.004986286163330078,0.009973526000976562,0.00498652458190918,0.005982398986816406
