1,2,3,4,5
0.009973287582397461,0.00997304916381836,0.012019634246826172,0.012964725494384766,0.013967275619506836
0.013963460922241211,0.012979507446289062,0.013962507247924805,0.011967182159423828,0.009972810745239258
0.009973287582397461,0.009973287582397461,0.009973287582397461,0.0105438232421875,0.008974790573120117
0.009974479675292969,0.009919166564941406,0.010028600692749023,0.008976459503173828,0.009941577911376953
0.009948492050170898,0.010994911193847656,0.010985851287841797,0.009994983673095703,0.010919332504272461
0.009960412979125977,0.010921716690063477,0.010001897811889648,0.009974479675292969,0.009972333908081055
0.009970426559448242,0.009924173355102539,0.010015010833740234,0.011662483215332031,0.009972810745239258
0.009920835494995117,0.009962320327758789,0.009984493255615234,0.009965896606445312,0.01092219352722168
0.010921001434326172,0.010947942733764648,0.010992050170898438,0.010970592498779297,0.009972572326660156
0.010018110275268555,0.010968446731567383,0.009972810745239258,0.010020256042480469,0.009922981262207031
0.0099639892578125,0.009973526000976562,0.011918306350708008,0.009977579116821289,0.009974241256713867
0.009983062744140625,0.009009361267089844,0.010970115661621094,0.009973287582397461,0.009947538375854492
0.011173248291015625,0.011965513229370117,0.009008407592773438,0.009973287582397461,0.00997304916381836
0.010935306549072266,0.009973764419555664,0.010964155197143555,0.010959863662719727,0.009978294372558594
0.010012388229370117,0.010938644409179688,0.01000666618347168,0.010931968688964844,0.010040760040283203
0.010999917984008789,0.011013269424438477,0.010006427764892578,0.010004997253417969,0.010039567947387695
0.011969566345214844,0.01057291030883789,0.010015726089477539,0.010009527206420898,0.011017560958862305
0.012019872665405273,0.012022733688354492,0.010005950927734375,0.009974241256713867,0.009973526000976562
0.012932062149047852,0.011026382446289062,0.011939764022827148,0.01101994514465332,0.010533332824707031
0.010969161987304688,0.010969400405883789,0.009973287582397461,0.010970830917358398,0.011951684951782227
0.010021209716796875,0.010941028594970703,0.011979818344116211,0.011021852493286133,0.010972976684570312
0.012022256851196289,0.011016607284545898,0.010968923568725586,0.011022329330444336,0.012522220611572266
0.010970354080200195,0.011916160583496094,0.010976552963256836,0.010923624038696289,0.00997018814086914
0.01195216178894043,0.011937141418457031,0.012948036193847656,0.012981891632080078,0.010916471481323242
0.010984420776367188,0.009963035583496094,0.010975360870361328,0.010968685150146484,0.010921955108642578
0.010968685150146484,0.010993480682373047,0.012022733688354492,0.011016607284545898,0.010988473892211914
0.011092185974121094,0.011020421981811523,0.010956525802612305,0.011968374252319336,0.011966705322265625
0.012964487075805664,0.01097869873046875,0.012912511825561523,0.011034965515136719,0.011006832122802734
0.012007713317871094,0.011990547180175781,0.01191091537475586,0.010932207107543945,0.010971307754516602
0.011018753051757812,0.009981393814086914,0.01098012924194336,0.011978864669799805,0.011968135833740234
0.011968851089477539,0.011957645416259766,0.011974096298217773,0.013962745666503906,0.010970592498779297
0.010970592498779297,0.010578632354736328,0.010970354080200195,0.010970115661621094,0.013532400131225586
0.012002944946289062,0.011968374252319336,0.01592874526977539,0.015956878662109375,0.01595759391784668
0.01695084571838379,0.016954660415649414,0.01795220375061035,0.01694464683532715,0.01200246810913086
0.012964010238647461,0.011966228485107422,0.011004447937011719,0.011968374252319336,0.011014699935913086
0.011910676956176758,0.011965274810791016,0.011544942855834961,0.01492929458618164,0.015956401824951172
0.01595473289489746,0.01795172691345215,0.017973899841308594,0.011002063751220703,0.012928962707519531
0.011965751647949219,0.012964725494384766,0.010970592498779297,0.01196742057800293,0.010970354080200195
0.01296687126159668,0.012963533401489258,0.012096881866455078,0.010971784591674805,0.01193547248840332
0.01196146011352539,0.011959075927734375,0.01195669174194336,0.01196742057800293,0.012480974197387695
0.01197052001953125,0.010969877243041992,0.011968851089477539,0.01196908950805664,0.012999773025512695
0.011969327926635742,0.013543128967285156,0.012998580932617188,0.014137983322143555,0.011965751647949219
0.011967897415161133,0.011970758438110352,0.011967897415161133,0.011973857879638672,0.011968135833740234
0.011964797973632812,0.013961076736450195,0.011970281600952148,0.013937711715698242,0.01200103759765625
0.011934995651245117,0.011968135833740234,0.011965751647949219,0.01196599006652832,0.013947010040283203
0.0129852294921875,0.012964963912963867,0.012962579727172852,0.011964797973632812,0.012967109680175781
0.011965274810791016,0.012959480285644531,0.014450788497924805,0.012979507446289062,0.012971878051757812
0.01300191879272461,0.011966943740844727,0.011962890625,0.012933969497680664,0.012006759643554688
0.014992475509643555,0.012970685958862305,0.012966632843017578,0.011969327926635742,0.011968374252319336
0.012999773025512695,0.013960599899291992,0.012967348098754883,0.01746058464050293,0.016957759857177734
0.01795196533203125,0.016124486923217773,0.013097286224365234,0.011967658996582031,0.01296544075012207
0.012730598449707031,0.013963460922241211,0.013962507247924805,0.012965202331542969,0.013962507247924805
0.013962507247924805,0.012964725494384766,0.013962745666503906,0.011967897415161133,0.012964725494384766
0.01296544075012207,0.012964963912963867,0.012965202331542969,0.012965202331542969,0.012965202331542969
0.014467239379882812,0.012965202331542969,0.012964963912963867,0.012965202331542969,0.012965202331542969
0.012965202331542969,0.013962507247924805,0.01495981216430664,0.015013694763183594,0.013961553573608398
0.012964487075805664,0.01194620132446289,0.01299428939819336,0.013962984085083008,0.012960672378540039
0.013941526412963867,0.012965202331542969,0.011967897415161133,0.013962507247924805,0.013962507247924805
0.012965202331542969,0.012965202331542969,0.01395106315612793,0.01495981216430664,0.013962745666503906
0.01495981216430664,0.013962507247924805,0.011967897415161133,0.015158891677856445,0.012966632843017578
0.013963699340820312,0.014057159423828125,0.01302194595336914,0.012940406799316406,0.012964487075805664
0.01398158073425293,0.012959957122802734,0.013967037200927734,0.013929605484008789,0.012970924377441406
0.013970613479614258,0.013962745666503906,0.013961553573608398,0.013995885848999023,0.013996124267578125
0.013928413391113281,0.012996912002563477,0.014964818954467773,0.013953685760498047,0.013954877853393555
0.01296854019165039,0.01396489143371582,0.014957189559936523,0.014969825744628906,0.013962030410766602
0.013930797576904297,0.013969898223876953,0.013928890228271484,0.012964725494384766,0.013572931289672852
0.015924692153930664,0.014960050582885742,0.019945859909057617,0.014960050582885742,0.015465974807739258
0.014959335327148438,0.015958070755004883,0.017952442169189453,0.01496124267578125,0.0139923095703125
0.014926671981811523,0.013994455337524414,0.014000654220581055,0.015930891036987305,0.013954877853393555
0.013391256332397461,0.01495981216430664,0.01503443717956543,0.01691150665283203,0.01695418357849121
0.015957117080688477,0.01795172691345215,0.015959501266479492,0.015957117080688477,0.014960765838623047
0.02293848991394043,0.015426874160766602,0.014933347702026367,0.014960050582885742,0.014960765838623047
0.01699042320251465,0.015987873077392578,0.014960527420043945,0.015010356903076172,0.01695418357849121
0.018949508666992188,0.014995813369750977,0.014925003051757812,0.015983104705810547,0.017232894897460938
0.015004634857177734,0.017470598220825195,0.01598215103149414,0.027935504913330078,0.022939205169677734
0.022937774658203125,0.019947528839111328,0.03291153907775879,0.023445606231689453,0.016953706741333008
0.01795196533203125,0.015956401824951172,0.023936748504638672,0.01994633674621582,0.01994633674621582
0.02393651008605957,0.018938064575195312,0.02194046974182129,0.01723313331604004,0.014995336532592773
0.016941547393798828,0.015969276428222656,0.015957117080688477,0.01495814323425293,0.01694774627685547
0.015957355499267578,0.016954898834228516,0.01795196533203125,0.01795363426208496,0.017953872680664062
0.02344369888305664,0.021941423416137695,0.015957117080688477,0.017951011657714844,0.01495981216430664
0.015957355499267578,0.02095198631286621,0.01596999168395996,0.015957117080688477,0.02189803123474121
0.02591705322265625,0.03020310401916504,0.01795506477355957,0.01891636848449707,0.023935794830322266
0.02393960952758789,0.020943880081176758,0.023935794830322266,0.02293848991394043,0.02194070816040039
0.01792001724243164,0.020943880081176758,0.01797199249267578,0.01600170135498047,0.015990495681762695
0.01692676544189453,0.015954971313476562,0.01598834991455078,0.016956090927124023,0.01700305938720703
0.017928123474121094,0.017954111099243164,0.01595759391784668,0.015988826751708984,0.01499176025390625
0.016916990280151367,0.01495218276977539,0.01498723030090332,0.017572402954101562,0.01532125473022461
0.014960289001464844,0.015937089920043945,0.01595473289489746,0.014950990676879883,0.01719522476196289
0.016566753387451172,0.01697707176208496,0.016003131866455078,0.017908573150634766,0.01795053482055664
0.02094411849975586,0.020490407943725586,0.0359044075012207,0.01795220375061035,0.01900315284729004
0.018964529037475586,0.017967939376831055,0.016974210739135742,0.016948938369750977,0.0169525146484375
0.018569231033325195,0.0182039737701416,0.016951799392700195,0.016950368881225586,0.017902612686157227
0.016995906829833984,0.016919374465942383,0.017940998077392578,0.016952037811279297,0.01595759391784668
0.01709890365600586,0.017149686813354492,0.01795196533203125,0.018996000289916992,0.016953706741333008
0.01893472671508789,0.01695561408996582,0.015947580337524414,0.015965938568115234,0.021909475326538086
0.01898360252380371,0.01595616340637207,0.016962766647338867,0.01598978042602539,0.015926361083984375
0.0189359188079834,0.017951488494873047,0.018949270248413086,0.02293872833251953,0.019946575164794922
0.022136211395263672,0.026929855346679688,0.02194070816040039,0.021941184997558594,0.023932456970214844
0.015461444854736328,0.015988826751708984,0.01596522331237793,0.015973567962646484,0.015961170196533203
0.019489288330078125,0.015004634857177734,0.015905141830444336,0.0169219970703125,0.015982866287231445
0.01698923110961914,0.015964508056640625,0.016960859298706055,0.01592564582824707,0.015954017639160156
0.016988039016723633,0.015971899032592773,0.01699519157409668,0.016947507858276367,0.015958547592163086
0.016952991485595703,0.015984296798706055,0.01595592498779297,0.01797795295715332,0.016900062561035156
0.017496824264526367,0.016956567764282227,0.01695394515991211,0.015956640243530273,0.015957355499267578
0.01595330238342285,0.016927003860473633,0.016010046005249023,0.015922069549560547,0.016945600509643555
0.01590561866760254,0.01596355438232422,0.015926599502563477,0.02290654182434082,0.01795196533203125
0.01994609832763672,0.018949508666992188,0.019946813583374023,0.02094244956970215,0.024933815002441406
0.01698589324951172,0.01695728302001953,0.01695394515991211,0.022881746292114258,0.021940946578979492
0.020943880081176758,0.016959190368652344,0.02293705940246582,0.026523351669311523,0.0249326229095459
0.025930166244506836,0.01795196533203125,0.026959657669067383,0.016973257064819336,0.016964197158813477
0.016948699951171875,0.017935991287231445,0.016994953155517578,0.01806330680847168,0.017023801803588867
0.01699376106262207,0.016957998275756836,0.017107486724853516,0.017019987106323242,0.01692366600036621
0.018101930618286133,0.017030954360961914,0.018938541412353516,0.016944169998168945,0.016971349716186523
0.01793050765991211,0.017014503479003906,0.016952991485595703,0.016923189163208008,0.017958402633666992
0.016947269439697266,0.01697826385498047,0.01914215087890625,0.01695537567138672,0.016963720321655273
0.016953468322753906,0.01695418357849121,0.017904043197631836,0.01695418357849121,0.016954660415649414
0.023935556411743164,0.019980430603027344,0.016982555389404297,0.01794290542602539,0.01695561408996582
0.01699066162109375,0.019945383071899414,0.017010927200317383,0.01600956916809082,0.01798868179321289
0.018982410430908203,0.016955852508544922,0.017948627471923828,0.016952037811279297,0.017628908157348633
0.018975496292114258,0.02091217041015625,0.019003629684448242,0.0188906192779541,0.01755070686340332
0.016953229904174805,0.018924951553344727,0.01699042320251465,0.016955852508544922,0.01721358299255371
0.01795649528503418,0.018056631088256836,0.019965171813964844,0.01799297332763672,0.018024682998657227
0.01799750328063965,0.019194602966308594,0.0180051326751709,0.01954507827758789,0.016488075256347656
0.017951011657714844,0.017937898635864258,0.018013715744018555,0.018008947372436523,0.017954587936401367
0.018984556198120117,0.017960071563720703,0.019181251525878906,0.018988370895385742,0.018949508666992188
0.018894672393798828,0.017982959747314453,0.019421815872192383,0.01695728302001953,0.017956972122192383
0.024905681610107422,0.024443387985229492,0.024964094161987305,0.017918109893798828,0.01795196533203125
0.022005558013916016,0.01894974708557129,0.017952919006347656,0.02191758155822754,0.01991724967956543
0.023927688598632812,0.025930404663085938,0.02792525291442871,0.02792525291442871,0.023984193801879883
0.01993107795715332,0.019935131072998047,0.019979238510131836,0.02091073989868164,0.022162199020385742
0.018949508666992188,0.02393627166748047,0.020983219146728516,0.021001815795898438,0.021920204162597656
0.019964933395385742,0.01995086669921875,0.017983198165893555,0.02094435691833496,0.0269622802734375
0.02293539047241211,0.021886348724365234,0.026927947998046875,0.028925657272338867,0.02593088150024414
0.017926931381225586,0.01898956298828125,0.020951509475708008,0.026930809020996094,0.025879621505737305
0.02098870277404785,0.021939992904663086,0.020948410034179688,0.024005889892578125,0.020936250686645508
0.02094435691833496,0.019952774047851562,0.024897098541259766,0.021941661834716797,0.019945383071899414
0.024897098541259766,0.02596592903137207,0.021452665328979492,0.026935577392578125,0.019945621490478516
0.017951488494873047,0.018949270248413086,0.020978927612304688,0.01894831657409668,0.018459558486938477
0.0189211368560791,0.019945621490478516,0.01891779899597168,0.019521713256835938,0.01891922950744629
0.0199124813079834,0.019946575164794922,0.018948793411254883,0.019551753997802734,0.018956899642944336
0.019955158233642578,0.017910003662109375,0.01891183853149414,0.01998305320739746,0.021054744720458984
0.019975662231445312,0.019915103912353516,0.020961999893188477,0.02094268798828125,0.02055048942565918
0.02094292640686035,0.02193284034729004,0.019915342330932617,0.02198195457458496,0.020973682403564453
0.01991415023803711,0.019898176193237305,0.019993066787719727,0.020989179611206055,0.01949024200439453
0.019899368286132812,0.019959449768066406,0.019978046417236328,0.020920276641845703,0.019991636276245117
0.018949270248413086,0.02388453483581543,0.020961761474609375,0.02198934555053711,0.02292656898498535
0.02094411849975586,0.020909786224365234,0.020998477935791016,0.021895885467529297,0.025452852249145508
0.020974159240722656,0.018901586532592773,0.019946575164794922,0.01994633674621582,0.021941184997558594
0.023936748504638672,0.02099156379699707,0.02165818214416504,0.024484634399414062,0.02593207359313965
0.020936250686645508,0.020964622497558594,0.02194356918334961,0.025711774826049805,0.025964975357055664
0.022096872329711914,0.02091526985168457,0.02097630500793457,0.02191329002380371,0.018624067306518555
0.019980192184448242,0.01994919776916504,0.02099156379699707,0.022998332977294922,0.01993846893310547
0.01998305320739746,0.019946813583374023,0.020963430404663086,0.020905733108520508,0.0199127197265625
0.02094554901123047,0.020978450775146484,0.019952774047851562,0.02149367332458496,0.020947933197021484
0.02296137809753418,0.025961637496948242,0.018950939178466797,0.02091217041015625,0.020911216735839844
0.021079540252685547,0.019946813583374023,0.019946575164794922,0.020946502685546875,0.02094411849975586
0.020943880081176758,0.019946813583374023,0.019946575164794922,0.020450592041015625,0.02293848991394043
0.019946575164794922,0.028432607650756836,0.03291201591491699,0.028923749923706055,0.021942138671875
0.023966073989868164,0.02297520637512207,0.023052215576171875,0.020952939987182617,0.021928787231445312
0.02191901206970215,0.026664018630981445,0.020949602127075195,0.020887136459350586,0.02290821075439453
0.021987438201904297,0.02443385124206543,0.021942615509033203,0.021938562393188477,0.021941184997558594
0.021941661834716797,0.021941184997558594,0.021941184997558594,0.02094101905822754,0.022939682006835938
0.023923397064208984,0.026926517486572266,0.022936582565307617,0.023935556411743164,0.02390456199645996
0.01994633674621582,0.022938013076782227,0.019946575164794922,0.020943880081176758,0.02094435691833496
0.02094578742980957,0.018948793411254883,0.020943880081176758,0.02094411849975586,0.022939682006835938
0.0224454402923584,0.020943403244018555,0.021941661834716797,0.021093130111694336,0.02293848991394043
0.02344202995300293,0.01994609832763672,0.020945072174072266,0.028922557830810547,0.030920982360839844
0.025052309036254883,0.02093052864074707,0.02094244956970215,0.021008014678955078,0.02105569839477539
0.020943403244018555,0.021938562393188477,0.021511554718017578,0.021948575973510742,0.020917415618896484
0.02092599868774414,0.030432462692260742,0.026927471160888672,0.024931669235229492,0.02592325210571289
0.023936033248901367,0.0229644775390625,0.020943880081176758,0.025931358337402344,0.02295660972595215
0.021940946578979492,0.023978471755981445,0.026867389678955078,0.03091740608215332,0.027074813842773438
0.030916929244995117,0.03296017646789551,0.0219419002532959,0.021940946578979492,0.021941184997558594
0.02458477020263672,0.021942138671875,0.020942211151123047,0.022910118103027344,0.021953582763671875
0.024115324020385742,0.02198934555053711,0.021926403045654297,0.022937536239624023,0.02108621597290039
0.02198624610900879,0.021895408630371094,0.02198505401611328,0.021991968154907227,0.021942615509033203
0.023011445999145508,0.022907018661499023,0.02596306800842285,0.023889780044555664,0.024875640869140625
0.023892879486083984,0.02393627166748047,0.02298426628112793,0.023957014083862305,0.023980379104614258
0.023891210556030273,0.02493882179260254,0.02493572235107422,0.03391408920288086,0.025968074798583984
0.024930477142333984,0.02396535873413086,0.028725385665893555,0.025318145751953125,0.02393484115600586
0.02396535873413086,0.02593207359313965,0.03141283988952637,0.03191518783569336,0.028924226760864258
0.022954225540161133,0.02193593978881836,0.0219876766204834,0.02593088150024414,0.029951810836791992
0.0219573974609375,0.022949695587158203,0.029919862747192383,0.030920743942260742,0.034929752349853516
0.03291153907775879,0.02506852149963379,0.02393627166748047,0.022969722747802734,0.0249481201171875
0.02693462371826172,0.024966716766357422,0.0230712890625,0.021941184997558594,0.024944305419921875
0.022937774658203125,0.023931026458740234,0.02293872833251953,0.02293848991394043,0.023937463760375977
0.023935556411743164,0.023442745208740234,0.021941661834716797,0.0219419002532959,0.02099466323852539
0.02493429183959961,0.022969484329223633,0.022932767868041992,0.025509119033813477,0.02591085433959961
0.02288818359375,0.023981809616088867,0.02189469337463379,0.022938251495361328,0.02293872833251953
0.023936033248901367,0.02593064308166504,0.021994829177856445,0.022997379302978516,0.022985219955444336
0.023886442184448242,0.02293848991394043,0.023572206497192383,0.023244619369506836,0.02293992042541504
0.021940231323242188,0.0229339599609375,0.02396368980407715,0.025940656661987305,0.021973848342895508
0.02294015884399414,0.024519681930541992,0.02291250228881836,0.02193927764892578,0.02293872833251953
0.024930715560913086,0.024935483932495117,0.023935556411743164,0.022893190383911133,0.02293229103088379
0.02436041831970215,0.023905515670776367,0.023981809616088867,0.0229337215423584,0.022960424423217773
0.02594733238220215,0.023967266082763672,0.02293682098388672,0.02290797233581543,0.026896238327026367
0.02695918083190918,0.023935794830322266,0.023934602737426758,0.023935556411743164,0.024502277374267578
0.022970914840698242,0.023937463760375977,0.02493119239807129,0.024938344955444336,0.023905515670776367
0.024012088775634766,0.02403402328491211,0.024997949600219727,0.023966550827026367,0.027068614959716797
0.0240936279296875,0.024016141891479492,0.026202917098999023,0.024539709091186523,0.028522253036499023
0.024951934814453125,0.02893662452697754,0.02796459197998047,0.025930404663085938,0.024956226348876953
0.02612018585205078,0.023938894271850586,0.02496623992919922,0.0235748291015625,0.02293086051940918
0.024988174438476562,0.02394843101501465,0.022890806198120117,0.024933576583862305,0.0249330997467041
0.023935794830322266,0.023935556411743164,0.026928424835205078,0.023988008499145508,0.027025461196899414
0.023936986923217773,0.0239715576171875,0.025210857391357422,0.026929140090942383,0.024935245513916016
0.02688908576965332,0.024927616119384766,0.0259246826171875,0.02396702766418457,0.025918006896972656
0.0239412784576416,0.028258562088012695,0.0249330997467041,0.028931140899658203,0.026952505111694336
0.027435302734375,0.025879621505737305,0.023958444595336914,0.02432394027709961,0.0255889892578125
0.02493453025817871,0.024924039840698242,0.024915218353271484,0.02490854263305664,0.02592015266418457
0.025961875915527344,0.024956464767456055,0.02493572235107422,0.025519132614135742,0.02492523193359375
0.024958372116088867,0.026903629302978516,0.029015541076660156,0.0258939266204834,0.025930166244506836
0.03490614891052246,0.026442289352416992,0.025929927825927734,0.03094959259033203,0.026929616928100586
0.03191518783569336,0.025885581970214844,0.026944875717163086,0.02791905403137207,0.026928424835205078
0.02596139907836914,0.0259246826171875,0.026951074600219727,0.027004241943359375,0.023978710174560547
0.02892780303955078,0.025597333908081055,0.03137922286987305,0.03490567207336426,0.027924537658691406
0.027927398681640625,0.025916099548339844,0.02489781379699707,0.027931690216064453,0.025933504104614258
0.02658987045288086,0.026078462600708008,0.028923511505126953,0.02593088150024414,0.02797245979309082
0.026928424835205078,0.02593088150024414,0.024936437606811523,0.027971744537353516,0.02591538429260254
0.026929378509521484,0.026928424835205078,0.0269320011138916,0.03142356872558594,0.038895606994628906
0.029381513595581055,0.0388944149017334,0.030916690826416016,0.02991938591003418,0.03196120262145996
0.027922868728637695,0.02592945098876953,0.026928186416625977,0.026927709579467773,0.02695465087890625
0.027980804443359375,0.030910253524780273,0.02693343162536621,0.026593923568725586,0.025923490524291992
0.027893781661987305,0.026924848556518555,0.027961015701293945,0.025891542434692383,0.029946565628051758
0.026931047439575195,0.027925729751586914,0.026928424835205078,0.02792525291442871,0.02594280242919922
0.025928735733032227,0.028918027877807617,0.028990507125854492,0.026923418045043945,0.02991962432861328
0.02743220329284668,0.03297781944274902,0.02792811393737793,0.027925491333007812,0.02792525291442871
0.04591941833496094,0.02657485008239746,0.026927947998046875,0.02994537353515625,0.02594614028930664
0.02588057518005371,0.026927709579467773,0.02792501449584961,0.028922557830810547,0.02792525291442871
0.028429746627807617,0.029577016830444336,0.025930404663085938,0.02696990966796875,0.029889345169067383
0.03094935417175293,0.02600383758544922,0.02692127227783203,0.02892446517944336,0.02892303466796875
0.029920339584350586,0.028921842575073242,0.027924776077270508,0.027924776077270508,0.026927947998046875
0.026984691619873047,0.0284426212310791,0.028557777404785156,0.02792525291442871,0.027433395385742188
0.04141569137573242,0.02892160415649414,0.0329439640045166,0.027956247329711914,0.03288006782531738
0.030917644500732422,0.02991938591003418,0.028441905975341797,0.029038667678833008,0.02792501449584961
0.029920101165771484,0.03196835517883301,0.028909921646118164,0.02892303466796875,0.028922557830810547
0.028922557830810547,0.027924537658691406,0.027957916259765625,0.028925180435180664,0.028946876525878906
0.0279386043548584,0.03086996078491211,0.028916358947753906,0.027939319610595703,0.027922630310058594
0.026878833770751953,0.026927947998046875,0.027959585189819336,0.02888798713684082,0.028517961502075195
0.02978968620300293,0.02996540069580078,0.028461933135986328,0.02895522117614746,0.027037620544433594
0.027899503707885742,0.027925491333007812,0.02991962432861328,0.030547618865966797,0.029919862747192383
0.028868436813354492,0.028902053833007812,0.0299222469329834,0.02892160415649414,0.029827594757080078
0.02971363067626953,0.0279233455657959,0.029062509536743164,0.02794361114501953,0.029905080795288086
0.02790045738220215,0.02804088592529297,0.029073476791381836,0.028951644897460938,0.02892303466796875
0.028919696807861328,0.027957439422607422,0.030891895294189453,0.028891801834106445,0.02892470359802246
0.03004288673400879,0.02939438819885254,0.02892303466796875,0.02792525291442871,0.03629636764526367
0.038895368576049805,0.028953075408935547,0.03370308876037598,0.029880046844482422,0.02994513511657715
0.029918670654296875,0.029915571212768555,0.027932405471801758,0.029926538467407227,0.028939247131347656
0.030941247940063477,0.027898550033569336,0.029967546463012695,0.0299530029296875,0.029958009719848633
0.029955387115478516,0.02905869483947754,0.03247261047363281,0.028872966766357422,0.031914472579956055
0.028920650482177734,0.0299074649810791,0.027938365936279297,0.030983448028564453,0.03189253807067871
0.02993154525756836,0.029944419860839844,0.031034231185913086,0.030917644500732422,0.030577421188354492
0.03191399574279785,0.030074119567871094,0.029919862747192383,0.03091716766357422,0.029920101165771484
0.029920339584350586,0.027926921844482422,0.02991962432861328,0.031914472579956055,0.040447235107421875
0.028921842575073242,0.029919862747192383,0.030910730361938477,0.02786874771118164,0.028922319412231445
0.029920101165771484,0.031914472579956055,0.029920101165771484,0.03541064262390137,0.030917882919311523
0.03091740608215332,0.030423879623413086,0.03005385398864746,0.031868696212768555,0.02995443344116211
0.03097367286682129,0.0289156436920166,0.03742480278015137,0.028922080993652344,0.029886484146118164
0.03052496910095215,0.029920101165771484,0.029875755310058594,0.030965805053710938,0.03135824203491211
0.029919862747192383,0.030918598175048828,0.029921293258666992,0.03052067756652832,0.028925657272338867
0.029906749725341797,0.03095555305480957,0.028890132904052734,0.03090071678161621,0.02891230583190918
0.030896663665771484,0.028923988342285156,0.02895641326904297,0.03191113471984863,0.04231977462768555
0.03490638732910156,0.06482720375061035,0.05285787582397461,0.05086398124694824,0.0329127311706543
0.03295302391052246,0.03301429748535156,0.03192734718322754,0.03191852569580078,0.032941341400146484
0.03188490867614746,0.03129410743713379,0.03190755844116211,0.038422346115112305,0.04188799858093262
0.043883562088012695,0.04787492752075195,0.0359041690826416,0.045339107513427734,0.034943580627441406
0.03877449035644531,0.03292083740234375,0.03391075134277344,0.03292107582092285,0.03498649597167969
0.03492426872253418,0.033913612365722656,0.03197622299194336,0.03294491767883301,0.03291654586791992
0.035973548889160156,0.03790569305419922,0.03641462326049805,0.03295016288757324,0.031914710998535156
0.030443668365478516,0.03194737434387207,0.02953505516052246,0.03149843215942383,0.036894798278808594
0.03151583671569824,0.030944108963012695,0.02992868423461914,0.033469200134277344,0.030912160873413086
0.031080245971679688,0.03091716766357422,0.045881032943725586,0.03590273857116699,0.03291153907775879
0.03593707084655762,0.0329136848449707,0.03291177749633789,0.032912492752075195,0.028922557830810547
0.029969215393066406,0.033864736557006836,0.03793454170227051,0.030916213989257812,0.03191256523132324
0.040891170501708984,0.034905195236206055,0.038895606994628906,0.037897348403930664,0.04089069366455078
0.033908843994140625,0.03193926811218262,0.03187704086303711,0.03390932083129883,0.04139876365661621
0.03894615173339844,0.0359492301940918,0.03985476493835449,0.03889608383178711,0.044879913330078125
0.04387331008911133,0.05287742614746094,0.05185842514038086,0.04687380790710449,0.05341315269470215
0.0498661994934082,0.0428919792175293,0.03690195083618164,0.045891523361206055,0.0388948917388916
0.0359034538269043,0.04089021682739258,0.0399327278137207,0.0329439640045166,0.0374147891998291
0.03690218925476074,0.032907962799072266,0.0369260311126709,0.03390359878540039,0.03685283660888672
0.06753325462341309,0.06135249137878418,0.04787755012512207,0.03690195083618164,0.055356502532958984
0.05684614181518555,0.045787811279296875,0.04188847541809082,0.03641176223754883,0.038934946060180664
0.03590202331542969,0.037863731384277344,0.03597760200500488,0.04387831687927246,0.04188847541809082
0.050844430923461914,0.0668802261352539,0.0749521255493164,0.07845020294189453,0.047873497009277344
0.058977603912353516,0.03690075874328613,0.04272341728210449,0.04886984825134277,0.07258796691894531
0.08377528190612793,0.06482243537902832,0.056458473205566406,0.04188799858093262,0.046919822692871094
0.04174065589904785,0.04288482666015625,0.05884218215942383,0.056848764419555664,0.06886696815490723
0.0438845157623291,0.03942704200744629,0.03989124298095703,0.03690075874328613,0.03441333770751953
0.036942243576049805,0.03643012046813965,0.040894269943237305,0.037932395935058594,0.03493857383728027
0.03590965270996094,0.03298783302307129,0.037903547286987305,0.042571306228637695,0.04189300537109375
0.0439600944519043,0.03893589973449707,0.03989410400390625,0.04991745948791504,0.03992009162902832
0.04492354393005371,0.03590273857116699,0.03729891777038574,0.03491067886352539,0.0329439640045166
0.03590726852416992,0.035874128341674805,0.03487229347229004,0.03786492347717285,0.036962032318115234
0.03288006782531738,0.03390955924987793,0.037853240966796875,0.03395366668701172,0.032900333404541016
0.03287243843078613,0.03390979766845703,0.03595232963562012,0.034917593002319336,0.035895347595214844
0.034888505935668945,0.03288006782531738,0.03690052032470703,0.0339963436126709,0.03394603729248047
0.041423797607421875,0.03393268585205078,0.03495383262634277,0.036936044692993164,0.03689837455749512
0.0359036922454834,0.03693342208862305,0.033946990966796875,0.03594613075256348,0.0348970890045166
0.035918235778808594,0.033908843994140625,0.036939144134521484,0.0468752384185791,0.047395944595336914
0.044879913330078125,0.03390955924987793,0.0349123477935791,0.03679251670837402,0.03793168067932129
0.034919023513793945,0.03640151023864746,0.04387521743774414,0.03289794921875,0.03546500205993652
0.034955739974975586,0.03292584419250488,0.03493809700012207,0.0359044075012207,0.03490853309631348
0.03647041320800781,0.03291583061218262,0.03593611717224121,0.036897897720336914,0.03393912315368652
0.035938262939453125,0.0419313907623291,0.04613757133483887,0.03691291809082031,0.03885602951049805
0.03394317626953125,0.033907413482666016,0.0354616641998291,0.03491377830505371,0.03390955924987793
0.03813314437866211,0.035904645919799805,0.033890485763549805,0.0379030704498291,0.037931203842163086
0.03594708442687988,0.035859107971191406,0.03390955924987793,0.03395724296569824,0.03635811805725098
0.034906625747680664,0.0359039306640625,0.03690218925476074,0.0359036922454834,0.036900997161865234
0.03690171241760254,0.03490638732910156,0.03590273857116699,0.03983640670776367,0.04193615913391113
0.03490328788757324,0.035892486572265625,0.03690004348754883,0.03689694404602051,0.036473989486694336
