1,2,3,4,5
0.007978439331054688,0.007977962493896484,0.008975982666015625,0.010970354080200195,0.00848245620727539
0.008975744247436523,0.010004997253417969,0.008976459503173828,0.00897526741027832,0.009008407592773438
0.008973360061645508,0.008974790573120117,0.008973836898803711,0.009772777557373047,0.009984016418457031
0.009947061538696289,0.009008407592773438,0.008979320526123047,0.008962869644165039,0.008929729461669922
0.008969783782958984,0.008974552154541016,0.008975982666015625,0.010925054550170898,0.01296544075012207
0.010970592498779297,0.011967897415161133,0.011968135833740234,0.012964963912963867,0.011968135833740234
0.011967897415161133,0.011968135833740234,0.012975931167602539,0.011967897415161133,0.01296544075012207
0.011967897415161133,0.011968374252319336,0.013961315155029297,0.010024070739746094,0.00897526741027832
0.009923696517944336,0.007979631423950195,0.008964300155639648,0.009975671768188477,0.009972095489501953
0.010919570922851562,0.010970354080200195,0.009006738662719727,0.008976936340332031,0.009942293167114258
0.010035514831542969,0.009967327117919922,0.00897073745727539,0.00997161865234375,0.008975505828857422
0.008983612060546875,0.010969400405883789,0.010004043579101562,0.009940624237060547,0.009515523910522461
0.008977651596069336,0.010990619659423828,0.008996963500976562,0.008954524993896484,0.00999760627746582
0.009947776794433594,0.010970592498779297,0.011968374252319336,0.01196742057800293,0.013962745666503906
0.01196742057800293,0.012965202331542969,0.012965202331542969,0.012908220291137695,0.011966705322265625
0.013962745666503906,0.012964725494384766,0.013930797576904297,0.011966466903686523,0.010003089904785156
0.008966922760009766,0.009982585906982422,0.009948492050170898,0.010008096694946289,0.0109710693359375
0.010940790176391602,0.01009678840637207,0.009974241256713867,0.008968114852905273,0.00997304916381836
0.009973764419555664,0.010970354080200195,0.009974479675292969,0.00997471809387207,0.009978055953979492
0.012001514434814453,0.011001110076904297,0.00993967056274414,0.008981943130493164,0.010962486267089844
0.00998067855834961,0.009956836700439453,0.009973764419555664,0.009973526000976562,0.009940385818481445
0.010995626449584961,0.010937690734863281,0.010971307754516602,0.00997304916381836,0.009974956512451172
0.011014938354492188,0.010965347290039062,0.01097416877746582,0.010968685150146484,0.009974241256713867
0.011922121047973633,0.009970903396606445,0.009974956512451172,0.010006189346313477,0.00995945930480957
0.00995492935180664,0.010936737060546875,0.009011268615722656,0.009975671768188477,0.009974956512451172
0.011003732681274414,0.008987665176391602,0.010961055755615234,0.009976387023925781,0.010973930358886719
0.011015892028808594,0.010005950927734375,0.009976863861083984,0.010970830917358398,0.010970830917358398
0.01099538803100586,0.010965108871459961,0.011968135833740234,0.009942770004272461,0.010942697525024414
0.010971784591674805,0.010970592498779297,0.00997161865234375,0.009973764419555664,0.010006189346313477
0.009965896606445312,0.010009050369262695,0.009973526000976562,0.009926795959472656,0.009973526000976562
0.010970354080200195,0.010926246643066406,0.010976314544677734,0.010964393615722656,0.01104736328125
0.010986566543579102,0.011004209518432617,0.01103663444519043,0.010004997253417969,0.010970830917358398
0.010007143020629883,0.010970354080200195,0.011971712112426758,0.009979963302612305,0.010969161987304688
0.010981082916259766,0.01096487045288086,0.011603832244873047,0.011064767837524414,0.011126279830932617
0.011099815368652344,0.011188745498657227,0.010970354080200195,0.010970354080200195,0.010985851287841797
0.010985612869262695,0.010035037994384766,0.011002063751220703,0.011020421981811523,0.011082172393798828
0.01200723648071289,0.011030435562133789,0.01095271110534668,0.011039257049560547,0.011053800582885742
0.011060714721679688,0.01104593276977539,0.011049985885620117,0.011005640029907227,0.010970592498779297
0.010476350784301758,0.010972976684570312,0.012543439865112305,0.012509822845458984,0.011005878448486328
0.012941360473632812,0.013962268829345703,0.014963150024414062,0.014964580535888672,0.01399683952331543
0.010959863662719727,0.00997304916381836,0.011936664581298828,0.010940790176391602,0.010970354080200195
0.010938644409179688,0.012296438217163086,0.011971712112426758,0.011007070541381836,0.011955976486206055
0.010978460311889648,0.011954545974731445,0.010968208312988281,0.011934995651245117,0.012964487075805664
0.010970592498779297,0.01400899887084961,0.010949850082397461,0.011970281600952148,0.01200556755065918
0.01196908950805664,0.010967493057250977,0.01200103759765625,0.011994123458862305,0.011004447937011719
0.011956214904785156,0.011968612670898438,0.011967897415161133,0.010971784591674805,0.011975526809692383
0.011964797973632812,0.011967182159423828,0.012943506240844727,0.012968063354492188,0.010939836502075195
0.011969566345214844,0.010985136032104492,0.012932777404785156,0.011935234069824219,0.010970592498779297
0.013730525970458984,0.01193380355834961,0.010971784591674805,0.011935234069824219,0.010970830917358398
0.011969327926635742,0.011968851089477539,0.012471914291381836,0.011967658996582031,0.01296544075012207
0.012965202331542969,0.011967897415161133,0.011967658996582031,0.013470888137817383,0.011967897415161133
0.011968135833740234,0.01296544075012207,0.011967182159423828,0.011967897415161133,0.012965202331542969
0.011967897415161133,0.012964963912963867,0.011006355285644531,0.012076616287231445,0.012007713317871094
0.013621330261230469,0.011966228485107422,0.012965202331542969,0.012962102890014648,0.012964010238647461
0.011968374252319336,0.012940168380737305,0.012014627456665039,0.013101339340209961,0.011960268020629883
0.01197671890258789,0.013929367065429688,0.015965700149536133,0.014967679977416992,0.013996362686157227
0.014961481094360352,0.013994932174682617,0.011969566345214844,0.011966943740844727,0.01399374008178711
0.011957645416259766,0.013399839401245117,0.011969327926635742,0.011007547378540039,0.01196432113647461
0.011930227279663086,0.012965202331542969,0.011967897415161133,0.01346898078918457,0.012964963912963867
0.011967658996582031,0.013964414596557617,0.012965202331542969,0.012966156005859375,0.012964963912963867
0.013963460922241211,0.012965202331542969,0.012966394424438477,0.015548944473266602,0.012965679168701172
0.012964725494384766,0.011970996856689453,0.012958765029907227,0.011992692947387695,0.013983488082885742
0.012924671173095703,0.013932466506958008,0.01298666000366211,0.012985467910766602,0.012934446334838867
0.012938737869262695,0.01296544075012207,0.012932300567626953,0.013930797576904297,0.01493978500366211
0.014007806777954102,0.013010025024414062,0.012970447540283203,0.012965917587280273,0.011921167373657227
0.012920379638671875,0.013945341110229492,0.013916969299316406,0.012977123260498047,0.01396322250366211
0.012931108474731445,0.012972354888916016,0.012931585311889648,0.014961481094360352,0.012966632843017578
0.013960838317871094,0.012956380844116211,0.012964248657226562,0.012928962707519531,0.014029979705810547
0.011967182159423828,0.014958381652832031,0.01397705078125,0.012966394424438477,0.01297760009765625
0.012995243072509766,0.012964487075805664,0.014002799987792969,0.013962268829345703,0.012971639633178711
0.012964963912963867,0.01396322250366211,0.012965202331542969,0.0139617919921875,0.012965679168701172
0.013963460922241211,0.012935161590576172,0.013929367065429688,0.012965917587280273,0.012930870056152344
0.013965845108032227,0.011968612670898438,0.012963533401489258,0.012970924377441406,0.013055086135864258
0.013930320739746094,0.012996435165405273,0.01298975944519043,0.013000249862670898,0.012964725494384766
0.012968778610229492,0.012963533401489258,0.014963626861572266,0.014020681381225586,0.02663874626159668
0.015429019927978516,0.018596887588500977,0.017917156219482422,0.013955116271972656,0.013982772827148438
0.013965368270874023,0.013962984085083008,0.013019084930419922,0.013607263565063477,0.013912200927734375
0.016958236694335938,0.016954421997070312,0.014991283416748047,0.013959407806396484,0.012964725494384766
0.014950752258300781,0.01465916633605957,0.014008045196533203,0.01798272132873535,0.01396489143371582
0.014962196350097656,0.013963937759399414,0.013961076736450195,0.01584029197692871,0.013962984085083008
0.013965606689453125,0.014927864074707031,0.013930559158325195,0.0139617919921875,0.0139617919921875
0.016921520233154297,0.017934322357177734,0.019457101821899414,0.015957117080688477,0.013965368270874023
0.01993274688720703,0.014955282211303711,0.013555288314819336,0.014561653137207031,0.013962030410766602
0.013956069946289062,0.013960599899291992,0.013962507247924805,0.014978647232055664,0.013976812362670898
0.0140838623046875,0.013962745666503906,0.013953685760498047,0.014960050582885742,0.013962984085083008
0.01495981216430664,0.015464305877685547,0.014960050582885742,0.013962984085083008,0.01495981216430664
0.01495981216430664,0.014960050582885742,0.01746654510498047,0.013959407806396484,0.013962984085083008
0.014966487884521484,0.01396489143371582,0.013930082321166992,0.014417886734008789,0.015002250671386719
0.018457651138305664,0.01696014404296875,0.017952442169189453,0.01595592498779297,0.015957355499267578
0.016003847122192383,0.014668703079223633,0.014922618865966797,0.01495981216430664,0.014986515045166016
0.013962507247924805,0.014960050582885742,0.016954660415649414,0.01692485809326172,0.016953706741333008
0.01795053482055664,0.013962268829345703,0.015956878662109375,0.019515275955200195,0.018949270248413086
0.016953706741333008,0.014960050582885742,0.013962984085083008,0.014960050582885742,0.013962507247924805
0.015050172805786133,0.01496267318725586,0.0149383544921875,0.013933897018432617,0.015001535415649414
0.013908863067626953,0.01600503921508789,0.014959573745727539,0.01495981216430664,0.01495981216430664
0.013962507247924805,0.014959573745727539,0.015958070755004883,0.014961481094360352,0.01401519775390625
0.015904664993286133,0.014957904815673828,0.014960289001464844,0.015943050384521484,0.014976739883422852
0.015990495681762695,0.01591348648071289,0.015495061874389648,0.015046119689941406,0.015271425247192383
0.016910314559936523,0.02197408676147461,0.015957117080688477,0.018967390060424805,0.015955686569213867
0.020001888275146484,0.020943403244018555,0.017524242401123047,0.015955209732055664,0.01695704460144043
0.01595616340637207,0.01598644256591797,0.015931129455566406,0.015957355499267578,0.013962507247924805
0.015957355499267578,0.01495981216430664,0.015957117080688477,0.016954660415649414,0.01695561408996582
0.01396632194519043,0.014959335327148438,0.01495981216430664,0.015957117080688477,0.014959573745727539
0.01495981216430664,0.014960050582885742,0.01595473289489746,0.01495981216430664,0.01495981216430664
0.015957117080688477,0.015956878662109375,0.015957355499267578,0.0179293155670166,0.014963865280151367
0.014995336532592773,0.014961004257202148,0.01690840721130371,0.014960527420043945,0.015868425369262695
0.017069339752197266,0.016020774841308594,0.015009164810180664,0.016030073165893555,0.015963315963745117
0.019951581954956055,0.014959573745727539,0.01995253562927246,0.019953489303588867,0.017905712127685547
0.01495981216430664,0.016953229904174805,0.016989469528198242,0.014960289001464844,0.016954898834228516
0.016954898834228516,0.016978979110717773,0.01696300506591797,0.015012502670288086,0.01793050765991211
0.015995502471923828,0.016954660415649414,0.018949031829833984,0.018949270248413086,0.022447586059570312
0.016083955764770508,0.01695084571838379,0.01696467399597168,0.015909910202026367,0.022890329360961914
0.017009258270263672,0.017990589141845703,0.015938282012939453,0.016952991485595703,0.015946388244628906
0.017957210540771484,0.016013622283935547,0.01596808433532715,0.01598811149597168,0.016978979110717773
0.016961336135864258,0.016957998275756836,0.015962839126586914,0.016956567764282227,0.015956640243530273
0.016950368881225586,0.015956640243530273,0.015987873077392578,0.017885684967041016,0.01701211929321289
0.01633930206298828,0.01709580421447754,0.014992713928222656,0.015957355499267578,0.01600337028503418
0.018634319305419922,0.016981124877929688,0.016928434371948242,0.019946813583374023,0.020943880081176758
0.020943641662597656,0.020453453063964844,0.01994609832763672,0.0219419002532959,0.021940231323242188
0.02294158935546875,0.01707911491394043,0.01697850227355957,0.0169522762298584,0.0184171199798584
0.016950130462646484,0.018249034881591797,0.015953779220581055,0.01695108413696289,0.017004966735839844
0.017292261123657227,0.016979217529296875,0.017513513565063477,0.0169522762298584,0.016956567764282227
0.017949819564819336,0.018903017044067383,0.0239713191986084,0.020987510681152344,0.016936302185058594
0.01793384552001953,0.01793980598449707,0.01695537567138672,0.0166471004486084,0.01716899871826172
0.015956640243530273,0.0169217586517334,0.01598978042602539,0.017986297607421875,0.01895880699157715
0.0169522762298584,0.01695394515991211,0.017916202545166016,0.017072677612304688,0.016954898834228516
0.017907381057739258,0.01797938346862793,0.019018888473510742,0.017955541610717773,0.017977476119995117
0.017951011657714844,0.01897597312927246,0.01796102523803711,0.017981290817260742,0.01798224449157715
0.016950607299804688,0.017917871475219727,0.01757979393005371,0.018578767776489258,0.016956806182861328
0.017951488494873047,0.016955852508544922,0.017919063568115234,0.018037080764770508,0.017974376678466797
0.016906261444091797,0.017952442169189453,0.017955541610717773,0.018921852111816406,0.018947601318359375
0.01694464683532715,0.016953468322753906,0.01851797103881836,0.016922473907470703,0.01700448989868164
0.018980979919433594,0.017947673797607422,0.01795220375061035,0.01796746253967285,0.016955137252807617
0.017951250076293945,0.01793980598449707,0.017479896545410156,0.01795363426208496,0.01795172691345215
0.01695418357849121,0.018918275833129883,0.018012046813964844,0.018916845321655273,0.021953821182250977
0.021941184997558594,0.022938251495361328,0.024444103240966797,0.020943641662597656,0.02194070816040039
0.02293848991394043,0.020946025848388672,0.01695418357849121,0.01795220375061035,0.017544031143188477
0.01795172691345215,0.01795196533203125,0.01894378662109375,0.016954898834228516,0.01795172691345215
0.01795196533203125,0.01795196533203125,0.018007993698120117,0.016954660415649414,0.016988515853881836
0.017945289611816406,0.017946481704711914,0.017958402633666992,0.01692485809326172,0.019038677215576172
0.017001628875732422,0.01790475845336914,0.019620656967163086,0.01796269416809082,0.01958751678466797
0.019135713577270508,0.018134117126464844,0.020521163940429688,0.01795649528503418,0.018946170806884766
0.020006895065307617,0.017955780029296875,0.018763303756713867,0.018947124481201172,0.017963409423828125
0.018907785415649414,0.018953323364257812,0.018949508666992188,0.018950700759887695,0.017951488494873047
0.017952919006347656,0.020962238311767578,0.016943693161010742,0.01796102523803711,0.018901586532592773
0.019070863723754883,0.018938302993774414,0.01895880699157715,0.018915176391601562,0.019913673400878906
0.01795196533203125,0.01994633674621582,0.016954660415649414,0.017580270767211914,0.018590688705444336
0.018914461135864258,0.018934965133666992,0.017951250076293945,0.02050948143005371,0.017952680587768555
0.019946813583374023,0.020972013473510742,0.017897844314575195,0.018482446670532227,0.017940759658813477
0.01891469955444336,0.017985820770263672,0.01909947395324707,0.01795506477355957,0.02393651008605957
0.0249330997467041,0.023486614227294922,0.017951488494873047,0.01798534393310547,0.01956033706665039
0.018967866897583008,0.018001317977905273,0.019898176193237305,0.018994808197021484,0.020135164260864258
0.019426584243774414,0.018949270248413086,0.018949508666992188,0.018949270248413086,0.018949031829833984
0.020563125610351562,0.018949270248413086,0.01994609832763672,0.01695561408996582,0.01948690414428711
0.018973588943481445,0.018996000289916992,0.01898026466369629,0.01890254020690918,0.018995046615600586
0.019934654235839844,0.020496845245361328,0.019938945770263672,0.019484519958496094,0.020912885665893555
0.0189821720123291,0.02098679542541504,0.021528959274291992,0.02090907096862793,0.019946813583374023
0.02091813087463379,0.019977807998657227,0.019554853439331055,0.020942211151123047,0.019950389862060547
0.019979238510131836,0.01795816421508789,0.01797628402709961,0.018943309783935547,0.018953800201416016
0.01957106590270996,0.018947601318359375,0.023957252502441406,0.018949508666992188,0.020511627197265625
0.019983530044555664,0.019940614700317383,0.020975828170776367,0.01897883415222168,0.01891183853149414
0.019936084747314453,0.019944190979003906,0.020929336547851562,0.020605087280273438,0.01894855499267578
0.01894855499267578,0.021987199783325195,0.019955873489379883,0.019936800003051758,0.018949508666992188
0.01895594596862793,0.01949763298034668,0.019945621490478516,0.019914865493774414,0.021999120712280273
0.01993274688720703,0.019994735717773438,0.01890254020690918,0.02293682098388672,0.02590155601501465
0.02037501335144043,0.020029306411743164,0.020041704177856445,0.020003795623779297,0.020017623901367188
0.02050042152404785,0.020687103271484375,0.020961761474609375,0.022080421447753906,0.018982887268066406
0.021986961364746094,0.020941972732543945,0.0210418701171875,0.01994633674621582,0.025904417037963867
0.026932954788208008,0.02792525291442871,0.021698474884033203,0.020555496215820312,0.02692723274230957
0.024971723556518555,0.02293682098388672,0.02249765396118164,0.02293872833251953,0.022913694381713867
0.018949270248413086,0.02094435691833496,0.018953561782836914,0.020943880081176758,0.02144932746887207
0.019937992095947266,0.019912242889404297,0.02051258087158203,0.02297496795654297,0.020978212356567383
0.021905899047851562,0.02198505401611328,0.022479534149169922,0.021939754486083984,0.020963668823242188
0.020949363708496094,0.019501209259033203,0.02160167694091797,0.019957780838012695,0.020938873291015625
0.02190995216369629,0.023940563201904297,0.024847030639648438,0.027926206588745117,0.02692723274230957
0.025985240936279297,0.0259244441986084,0.02291560173034668,0.020987272262573242,0.02389073371887207
0.022938966751098633,0.025300025939941406,0.023963451385498047,0.023981332778930664,0.020910263061523438
0.02198958396911621,0.020940542221069336,0.02196669578552246,0.019916534423828125,0.021537065505981445
0.022391796112060547,0.020943880081176758,0.02097630500793457,0.019975662231445312,0.0209500789642334
0.022416114807128906,0.021911144256591797,0.021544933319091797,0.020943880081176758,0.020943880081176758
0.02191758155822754,0.027928590774536133,0.02792525291442871,0.0259552001953125,0.022972583770751953
0.02394247055053711,0.023910999298095703,0.024516582489013672,0.022367000579833984,0.027723073959350586
0.02341914176940918,0.02435135841369629,0.022938013076782227,0.02300739288330078,0.021938800811767578
0.024165868759155273,0.021942853927612305,0.022938966751098633,0.026027202606201172,0.02268695831298828
0.022904634475708008,0.022983312606811523,0.0259857177734375,0.024935007095336914,0.021940946578979492
0.02892136573791504,0.02391338348388672,0.022930383682250977,0.024933338165283203,0.024933338165283203
0.021940946578979492,0.02195119857788086,0.021940946578979492,0.021946191787719727,0.02194499969482422
0.02094411849975586,0.023944616317749023,0.0219268798828125,0.02193164825439453,0.024942636489868164
0.02088642120361328,0.0238802433013916,0.026929140090942383,0.0249330997467041,0.023931264877319336
0.027956724166870117,0.022938251495361328,0.0239560604095459,0.022938251495361328,0.024923324584960938
0.02793717384338379,0.023984909057617188,0.02390122413635254,0.02593088150024414,0.022983074188232422
0.02194690704345703,0.021944761276245117,0.022930145263671875,0.023912668228149414,0.023917675018310547
0.024932861328125,0.023912668228149414,0.02396845817565918,0.022942781448364258,0.021941184997558594
0.024416685104370117,0.024905681610107422,0.02388787269592285,0.02393651008605957,0.0249330997467041
0.0249330997467041,0.02593088150024414,0.021941184997558594,0.022942781448364258,0.021973609924316406
0.022490739822387695,0.023982763290405273,0.02293848991394043,0.023934364318847656,0.022898197174072266
0.02297496795654297,0.025962352752685547,0.027909278869628906,0.02580738067626953,0.023935317993164062
0.027217864990234375,0.02595973014831543,0.024965763092041016,0.023935556411743164,0.02497100830078125
0.023932933807373047,0.02293229103088379,0.021944046020507812,0.02351069450378418,0.02297186851501465
0.022935867309570312,0.02293705940246582,0.023511171340942383,0.024965763092041016,0.022936105728149414
0.022931575775146484,0.023937225341796875,0.02393507957458496,0.025960922241210938,0.023935317993164062
0.024886608123779297,0.023988962173461914,0.027956247329711914,0.026895523071289062,0.023969650268554688
0.023940324783325195,0.02700066566467285,0.02292943000793457,0.022938251495361328,0.023936033248901367
0.023935794830322266,0.024005413055419922,0.023940324783325195,0.02295398712158203,0.02349543571472168
0.026003360748291016,0.023970603942871094,0.023936033248901367,0.024007081985473633,0.023896455764770508
0.029924392700195312,0.030921459197998047,0.029920101165771484,0.025990724563598633,0.025940656661987305
0.03091740608215332,0.027924060821533203,0.02459430694580078,0.022905588150024414,0.024901866912841797
0.025965452194213867,0.026461124420166016,0.024933815002441406,0.026928424835205078,0.026927471160888672
0.022936105728149414,0.030023574829101562,0.02709031105041504,0.02293872833251953,0.024933576583862305
0.024439573287963867,0.025930404663085938,0.02593088150024414,0.024933576583862305,0.025056123733520508
0.023935556411743164,0.023974180221557617,0.024885177612304688,0.028403759002685547,0.02299189567565918
0.02391982078552246,0.02488398551940918,0.026927947998046875,0.026927709579467773,0.02792525291442871
0.025969743728637695,0.03198409080505371,0.026929616928100586,0.02692723274230957,0.026927947998046875
0.03396201133728027,0.024471521377563477,0.027894020080566406,0.024932146072387695,0.026594161987304688
0.02492976188659668,0.02889084815979004,0.029920339584350586,0.026928186416625977,0.031914472579956055
0.025930404663085938,0.02593064308166504,0.028922557830810547,0.026928186416625977,0.02692723274230957
0.02593088150024414,0.02991962432861328,0.0249330997467041,0.02792501449584961,0.03291177749633789
0.026928424835205078,0.026927947998046875,0.02892327308654785,0.03091716766357422,0.028078317642211914
0.028543472290039062,0.027895450592041016,0.02696371078491211,0.026926279067993164,0.02643728256225586
0.02892279624938965,0.024964570999145508,0.026892423629760742,0.027925491333007812,0.025929689407348633
0.02590656280517578,0.02988457679748535,0.02593064308166504,0.03590512275695801,0.027925491333007812
0.039893388748168945,0.0359036922454834,0.03390812873840332,0.03590083122253418,0.027923107147216797
0.02792954444885254,0.029427766799926758,0.040925025939941406,0.026927947998046875,0.02792525291442871
0.02892279624938965,0.029920101165771484,0.026927471160888672,0.02600264549255371,0.027885913848876953
0.02800130844116211,0.03091740608215332,0.04990696907043457,0.03191661834716797,0.02792525291442871
0.02892136573791504,0.02796149253845215,0.029922008514404297,0.044892072677612305,0.03095078468322754
0.028952836990356445,0.03091573715209961,0.026921510696411133,0.030867576599121094,0.027893543243408203
0.028069019317626953,0.024944305419921875,0.02490091323852539,0.025597095489501953,0.02991962432861328
0.025892972946166992,0.02692699432373047,0.023936033248901367,0.03391313552856445,0.03191328048706055
0.02593064308166504,0.025930166244506836,0.029468297958374023,0.0278933048248291,0.027921676635742188
0.025933504104614258,0.02954387664794922,0.029947996139526367,0.03139662742614746,0.030703306198120117
0.025929689407348633,0.024979829788208008,0.026925325393676758,0.02487349510192871,0.028941631317138672
0.0249326229095459,0.02892327308654785,0.029931306838989258,0.03088212013244629,0.02892136573791504
0.02794814109802246,0.02981734275817871,0.032913923263549805,0.026927709579467773,0.025890350341796875
0.024932861328125,0.02596735954284668,0.025893211364746094,0.026927947998046875,0.02693033218383789
0.02792525291442871,0.02892303466796875,0.03086566925048828,0.029919862747192383,0.02992844581604004
0.03195381164550781,0.031871795654296875,0.0279233455657959,0.030951499938964844,0.028926372528076172
0.0319521427154541,0.025888919830322266,0.025437116622924805,0.025930404663085938,0.02809000015258789
0.026973247528076172,0.026888370513916016,0.025931835174560547,0.028890371322631836,0.02792525291442871
0.02892279624938965,0.028057336807250977,0.027964115142822266,0.026927947998046875,0.028922319412231445
0.026929140090942383,0.026434898376464844,0.0269622802734375,0.026929855346679688,0.026972532272338867
0.02997756004333496,0.028862714767456055,0.02590322494506836,0.02892279624938965,0.025962114334106445
0.025882959365844727,0.026882171630859375,0.02942657470703125,0.028922557830810547,0.026434898376464844
0.02798175811767578,0.027925491333007812,0.02842879295349121,0.027924776077270508,0.02792525291442871
0.030423641204833984,0.02792501449584961,0.026927709579467773,0.02593064308166504,0.027925729751586914
0.027925729751586914,0.028922557830810547,0.02792501449584961,0.02792525291442871,0.02692866325378418
0.025933027267456055,0.027925491333007812,0.02991962432861328,0.027925729751586914,0.02593088150024414
0.02992081642150879,0.0280148983001709,0.026873350143432617,0.02593064308166504,0.02692866325378418
0.02593207359313965,0.028957366943359375,0.027939558029174805,0.02897047996520996,0.0283510684967041
0.027914047241210938,0.027929067611694336,0.027873516082763672,0.025930404663085938,0.027950763702392578
0.02890634536743164,0.03087306022644043,0.02692866325378418,0.027614831924438477,0.02792501449584961
0.031914472579956055,0.02792525291442871,0.02792525291442871,0.02593088150024414,0.0289609432220459
0.026888132095336914,0.028922080993652344,0.033910512924194336,0.037897348403930664,0.0359039306640625
0.032944679260253906,0.02817535400390625,0.02790379524230957,0.025886058807373047,0.026551485061645508
0.030910730361938477,0.029974699020385742,0.0279080867767334,0.03002166748046875,0.026933908462524414
0.028926610946655273,0.026924610137939453,0.0269315242767334,0.02695751190185547,0.027923583984375
0.02796006202697754,0.02994990348815918,0.0278933048248291,0.027957677841186523,0.026927471160888672
0.03194999694824219,0.02688121795654297,0.02991962432861328,0.02792525291442871,0.030916929244995117
0.029919862747192383,0.02892470359802246,0.027942895889282227,0.028923749923706055,0.026923179626464844
0.028876304626464844,0.028948545455932617,0.027918338775634766,0.028918027877807617,0.03090357780456543
0.030884981155395508,0.02793431282043457,0.028912782669067383,0.027924060821533203,0.029918909072875977
0.029884815216064453,0.028922557830810547,0.030424833297729492,0.030916452407836914,0.029088497161865234
0.02792525291442871,0.03091740608215332,0.028922319412231445,0.03091740608215332,0.029920101165771484
0.03690052032470703,0.028922557830810547,0.03490638732910156,0.03291177749633789,0.03091716766357422
0.02991962432861328,0.03142094612121582,0.027927637100219727,0.027956485748291016,0.027399063110351562
0.029921770095825195,0.027925491333007812,0.029425859451293945,0.027943849563598633,0.03095245361328125
0.02947402000427246,0.02896738052368164,0.02892136573791504,0.02899909019470215,0.028920412063598633
0.02997279167175293,0.02787327766418457,0.029425859451293945,0.030995845794677734,0.033956050872802734
0.029977798461914062,0.027897119522094727,0.027926206588745117,0.032910823822021484,0.03160548210144043
0.03191375732421875,0.029967546463012695,0.029962539672851562,0.02893829345703125,0.029912948608398438
0.028931379318237305,0.03087902069091797,0.029911518096923828,0.029904603958129883,0.03088068962097168
0.029919862747192383,0.028922557830810547,0.02995610237121582,0.029911041259765625,0.03191542625427246
0.03092026710510254,0.029918432235717773,0.03294205665588379,0.02991485595703125,0.028966903686523438
0.03195071220397949,0.029917240142822266,0.028924942016601562,0.031911611557006836,0.03107309341430664
0.027952909469604492,0.03487396240234375,0.037453413009643555,0.029920339584350586,0.02992987632751465
0.03092360496520996,0.029024600982666016,0.03785061836242676,0.035954952239990234,0.033065080642700195
0.029920101165771484,0.030931949615478516,0.0299224853515625,0.03193163871765137,0.029721975326538086
0.033918142318725586,0.031374454498291016,0.03115105628967285,0.029920101165771484,0.03342723846435547
0.03789353370666504,0.03889942169189453,0.04188704490661621,0.03191852569580078,0.03490614891052246
0.03442025184631348,0.029951095581054688,0.03291130065917969,0.030874252319335938,0.031033992767333984
0.02988290786743164,0.03191494941711426,0.031527042388916016,0.031914472579956055,0.03589677810668945
0.0329432487487793,0.03188300132751465,0.03252983093261719,0.030916213989257812,0.03194785118103027
0.03094792366027832,0.030945301055908203,0.031946420669555664,0.0329437255859375,0.0329136848449707
0.03338122367858887,0.032912492752075195,0.030916213989257812,0.030909061431884766,0.031941890716552734
0.03092670440673828,0.030884981155395508,0.03042435646057129,0.031914472579956055,0.029919862747192383
0.030916929244995117,0.033911943435668945,0.031914472579956055,0.028975486755371094,0.032486677169799805
0.02991795539855957,0.029886960983276367,0.03091716766357422,0.03359246253967285,0.02992534637451172
0.03191423416137695,0.0329287052154541,0.03291916847229004,0.030950307846069336,0.03287672996520996
0.031914472579956055,0.03291201591491699,0.03094768524169922,0.032111167907714844,0.03191542625427246
0.03789782524108887,0.031914472579956055,0.032416343688964844,0.03191494941711426,0.03191375732421875
0.02991962432861328,0.03341555595397949,0.031914472579956055,0.030918598175048828,0.03490948677062988
0.03191518783569336,0.0299227237701416,0.031632184982299805,0.030919790267944336,0.03253984451293945
0.030957460403442383,0.03193926811218262,0.031083106994628906,0.03091907501220703,0.0359034538269043
0.03219938278198242,0.032073020935058594,0.03197193145751953,0.031914472579956055,0.03197002410888672
0.030518293380737305,0.03889608383178711,0.030916213989257812,0.03247380256652832,0.031909942626953125
0.030864477157592773,0.03490638732910156,0.03291201591491699,0.031914710998535156,0.03291201591491699
0.03091716766357422,0.03490900993347168,0.03394603729248047,0.03190469741821289,0.03151202201843262
0.03491568565368652,0.03495049476623535,0.03396129608154297,0.029874801635742188,0.033858299255371094
0.03289318084716797,0.030786752700805664,0.033910512924194336,0.03190779685974121,0.032959938049316406
0.03291058540344238,0.03091716766357422,0.032418012619018555,0.031914710998535156,0.03291153907775879
0.03142094612121582,0.031914472579956055,0.03091716766357422,0.031969308853149414,0.033949851989746094
0.03310751914978027,0.03191661834716797,0.03695368766784668,0.034006595611572266,0.032912492752075195
0.03196263313293457,0.03388833999633789,0.030917882919311523,0.03387117385864258,0.03441596031188965
0.03495335578918457,0.033953189849853516,0.03692483901977539,0.04021334648132324,0.034943342208862305
0.03301048278808594,0.03396129608154297,0.03390908241271973,0.03493523597717285,0.03737688064575195
0.034906864166259766,0.03291130065917969,0.032915592193603516,0.03088545799255371,0.03291201591491699
0.034906625747680664,0.03490614891052246,0.03390908241271973,0.034909725189208984,0.03291177749633789
0.03490734100341797,0.035903215408325195,0.03291201591491699,0.03390979766845703,0.03690171241760254
0.031914710998535156,0.03395414352416992,0.033905744552612305,0.03286409378051758,0.03291201591491699
0.03291440010070801,0.03242325782775879,0.03494453430175781,0.03187441825866699,0.03390932083129883
0.03291177749633789,0.032039642333984375,0.031914472579956055,0.03490805625915527,0.0339350700378418
