1,2,3,4,5
0.016954660415649414,0.016954660415649414,0.015957355499267578,0.016954421997070312,0.016954421997070312
0.018949508666992188,0.01795196533203125,0.017069578170776367,0.017956018447875977,0.017952680587768555
0.016921043395996094,0.018013715744018555,0.017940282821655273,0.018917322158813477,0.016984939575195312
0.01596355438232422,0.016957521438598633,0.01805400848388672,0.017922163009643555,0.01698589324951172
0.01695728302001953,0.016952991485595703,0.0169522762298584,0.0169522762298584,0.018987655639648438
0.018917322158813477,0.017907142639160156,0.017962217330932617,0.01694941520690918,0.017952442169189453
0.017969369888305664,0.016957521438598633,0.017914772033691406,0.017956256866455078,0.019979000091552734
0.017949342727661133,0.02001357078552246,0.017951011657714844,0.01798868179321289,0.0179445743560791
0.018985271453857422,0.020918846130371094,0.017982959747314453,0.01795029640197754,0.018950462341308594
0.0179595947265625,0.021904706954956055,0.02501058578491211,0.01899266242980957,0.01909661293029785
0.018949270248413086,0.018949270248413086,0.01795196533203125,0.023935794830322266,0.019949913024902344
0.020914077758789062,0.018959522247314453,0.01891493797302246,0.020987272262573242,0.018949270248413086
0.018945693969726562,0.018941164016723633,0.01895761489868164,0.019938945770263672,0.01991868019104004
0.019947052001953125,0.018949270248413086,0.01795172691345215,0.01795196533203125,0.019946575164794922
0.01949620246887207,0.01994633674621582,0.01795172691345215,0.018949270248413086,0.019946575164794922
0.0194551944732666,0.016954421997070312,0.017952680587768555,0.017952442169189453,0.01795172691345215
0.01894998550415039,0.025933265686035156,0.025929927825927734,0.01894998550415039,0.01761007308959961
0.018949270248413086,0.019971370697021484,0.019946575164794922,0.018949031829833984,0.018949031829833984
0.018949270248413086,0.018949508666992188,0.019496440887451172,0.017952680587768555,0.01795196533203125
0.018994808197021484,0.018901824951171875,0.019946813583374023,0.021848201751708984,0.019954442977905273
0.019945859909057617,0.019944429397583008,0.019544363021850586,0.019926071166992188,0.021015167236328125
0.019899368286132812,0.018945693969726562,0.0195009708404541,0.019906282424926758,0.0189969539642334
0.021391868591308594,0.019016504287719727,0.019924402236938477,0.018952369689941406,0.018903017044067383
0.01998162269592285,0.020000219345092773,0.019917726516723633,0.01989912986755371,0.01795196533203125
0.019093990325927734,0.01990365982055664,0.020026445388793945,0.018990755081176758,0.019338607788085938
0.019000530242919922,0.020884275436401367,0.018982410430908203,0.0210263729095459,0.024442434310913086
0.02593088150024414,0.024999141693115234,0.018949270248413086,0.018019914627075195,0.019948482513427734
0.02091360092163086,0.0199432373046875,0.019890308380126953,0.018949270248413086,0.019945859909057617
0.019953012466430664,0.019931316375732422,0.020961523056030273,0.019970417022705078,0.018956422805786133
0.020943880081176758,0.020949840545654297,0.020910978317260742,0.020948171615600586,0.018949031829833984
0.020018339157104492,0.018947601318359375,0.018949031829833984,0.022906064987182617,0.02094292640686035
0.022939443588256836,0.02195000648498535,0.021892786026000977,0.023478269577026367,0.022909164428710938
0.023090600967407227,0.022969722747802734,0.02290797233581543,0.021897554397583008,0.02094721794128418
0.022144556045532227,0.021941661834716797,0.02293848991394043,0.024934768676757812,0.020943641662597656
0.022940397262573242,0.02292156219482422,0.023913145065307617,0.025353670120239258,0.0230560302734375
0.021941184997558594,0.02194523811340332,0.022900819778442383,0.020972251892089844,0.02194070816040039
0.02093362808227539,0.02094721794128418,0.019940614700317383,0.023425817489624023,0.020954370498657227
0.020948410034179688,0.02097773551940918,0.02096724510192871,0.022609233856201172,0.02093982696533203
0.020906925201416016,0.022970914840698242,0.022513151168823242,0.022989749908447266,0.021938323974609375
0.0219419002532959,0.02094435691833496,0.019911527633666992,0.023937463760375977,0.027926206588745117
0.01892852783203125,0.020967960357666016,0.020967960357666016,0.023325681686401367,0.020944595336914062
0.020949363708496094,0.020891189575195312,0.02140021324157715,0.022984027862548828,0.020945072174072266
0.022922992706298828,0.021977901458740234,0.021947860717773438,0.02194070816040039,0.020951032638549805
0.02195000648498535,0.0219881534576416,0.021943330764770508,0.022938966751098633,0.024932146072387695
0.028432607650756836,0.028069496154785156,0.020943880081176758,0.023988723754882812,0.01994633674621582
0.020943880081176758,0.020943880081176758,0.02293848991394043,0.0224454402923584,0.02892279624938965
0.0249326229095459,0.02244424819946289,0.02094411849975586,0.02293848991394043,0.021941184997558594
0.020943641662597656,0.021940946578979492,0.02293848991394043,0.020943880081176758,0.022075176239013672
0.021941184997558594,0.021940946578979492,0.020943880081176758,0.022939205169677734,0.022066593170166016
0.02094411849975586,0.020943880081176758,0.02144765853881836,0.02293705940246582,0.026929140090942383
0.03142523765563965,0.022074222564697266,0.023935794830322266,0.02099156379699707,0.02096843719482422
0.020990371704101562,0.02198624610900879,0.02297520637512207,0.021951913833618164,0.022922277450561523
0.02290630340576172,0.021941661834716797,0.031044483184814453,0.024931907653808594,0.027935504913330078
0.04292154312133789,0.022971153259277344,0.025966405868530273,0.024294376373291016,0.02288818359375
0.024933338165283203,0.03291130065917969,0.025929927825927734,0.023936033248901367,0.02696537971496582
0.030973434448242188,0.02293229103088379,0.024561166763305664,0.023891687393188477,0.02392721176147461
0.02292919158935547,0.023479700088500977,0.022891759872436523,0.023442506790161133,0.02293872833251953
0.023936033248901367,0.022963762283325195,0.020930051803588867,0.023932933807373047,0.030427217483520508
0.024931907653808594,0.02293848991394043,0.02344226837158203,0.02293872833251953,0.02393507957458496
0.021941423416137695,0.02293872833251953,0.0249330997467041,0.023935794830322266,0.02293848991394043
0.02293848991394043,0.023936033248901367,0.023442745208740234,0.022938966751098633,0.022938251495361328
0.024964332580566406,0.024950265884399414,0.023946046829223633,0.02692723274230957,0.0269320011138916
0.02593088150024414,0.026928186416625977,0.0249330997467041,0.023935794830322266,0.024933576583862305
0.0249330997467041,0.025931119918823242,0.023935556411743164,0.029004573822021484,0.023942232131958008
0.022944927215576172,0.023964881896972656,0.02593231201171875,0.023967981338500977,0.02505970001220703
0.022913217544555664,0.023967266082763672,0.024981975555419922,0.025883197784423828,0.022937297821044922
0.02501964569091797,0.024918794631958008,0.024980545043945312,0.025322914123535156,0.024924516677856445
0.02290797233581543,0.02393794059753418,0.024065732955932617,0.023950576782226562,0.023948192596435547
0.024930953979492188,0.026317119598388672,0.02991962432861328,0.02892589569091797,0.02593255043029785
0.026926517486572266,0.028950214385986328,0.022971630096435547,0.024930238723754883,0.02398848533630371
0.023992538452148438,0.023913145065307617,0.023932218551635742,0.023935556411743164,0.02566361427307129
0.02393627166748047,0.024808406829833984,0.023960113525390625,0.023946046829223633,0.023966073989868164
0.025929689407348633,0.024933576583862305,0.023904085159301758,0.022905826568603516,0.024957656860351562
0.029793262481689453,0.026914119720458984,0.023942947387695312,0.02427959442138672,0.026895999908447266
0.02589893341064453,0.02489948272705078,0.024934768676757812,0.02601456642150879,0.023960113525390625
0.024919986724853516,0.025935649871826172,0.026934146881103516,0.024892807006835938,0.024938583374023438
0.026882410049438477,0.025946855545043945,0.025918960571289062,0.0259246826171875,0.026928186416625977
0.025916337966918945,0.025939226150512695,0.025964736938476562,0.02495098114013672,0.02493119239807129
0.024929285049438477,0.02528834342956543,0.02393627166748047,0.02593708038330078,0.024926185607910156
0.02692556381225586,0.02393627166748047,0.02696514129638672,0.025963783264160156,0.026958465576171875
0.024965286254882812,0.024901390075683594,0.025929927825927734,0.026917457580566406,0.028922319412231445
0.02496623992919922,0.024932146072387695,0.025986671447753906,0.026536941528320312,0.025974512100219727
0.026922225952148438,0.026915788650512695,0.026926040649414062,0.025930404663085938,0.026927947998046875
0.02695941925048828,0.026921749114990234,0.025931358337402344,0.02792501449584961,0.027925491333007812
0.027431726455688477,0.02792525291442871,0.026927947998046875,0.026928186416625977,0.02792525291442871
0.02444601058959961,0.026927709579467773,0.024933338165283203,0.024981021881103516,0.027875423431396484
0.02797985076904297,0.02593541145324707,0.025934696197509766,0.02792525291442871,0.02638530731201172
0.02593064308166504,0.026927709579467773,0.03341984748840332,0.02792501449584961,0.02593064308166504
0.02792525291442871,0.027437210083007812,0.025930404663085938,0.02792525291442871,0.02593088150024414
0.027925491333007812,0.027925729751586914,0.026928186416625977,0.02593064308166504,0.026011943817138672
0.027480125427246094,0.026879549026489258,0.026927709579467773,0.026927947998046875,0.02776789665222168
0.029919147491455078,0.02792525291442871,0.026927947998046875,0.03743243217468262,0.025931119918823242
0.026927947998046875,0.02991962432861328,0.029919862747192383,0.029920101165771484,0.031919002532958984
0.02892279624938965,0.025930404663085938,0.02748560905456543,0.02688145637512207,0.03142857551574707
0.02792525291442871,0.02991962432861328,0.027925729751586914,0.02955484390258789,0.027895212173461914
0.02788543701171875,0.02789473533630371,0.029120683670043945,0.027877092361450195,0.029921531677246094
0.028876781463623047,0.0299227237701416,0.02991461753845215,0.028878450393676758,0.02790999412536621
0.0279080867767334,0.02792525291442871,0.026927709579467773,0.02892279624938965,0.02798008918762207
0.027890920639038086,0.02892136573791504,0.026895761489868164,0.029920101165771484,0.026928186416625977
0.02994537353515625,0.028921842575073242,0.02991962432861328,0.02892279624938965,0.028124094009399414
0.02991795539855957,0.03687024116516113,0.03789782524108887,0.03889584541320801,0.02693963050842285
0.02792525291442871,0.027924537658691406,0.030881881713867188,0.028889179229736328,0.031000137329101562
0.030916929244995117,0.031025409698486328,0.026961088180541992,0.028870344161987305,0.028898000717163086
0.030522823333740234,0.028923749923706055,0.029906749725341797,0.030420541763305664,0.029476165771484375
0.026927709579467773,0.02892756462097168,0.02792835235595703,0.029920101165771484,0.027923107147216797
0.03492379188537598,0.028899669647216797,0.02990579605102539,0.029927492141723633,0.02991962432861328
0.032912492752075195,0.02995157241821289,0.028908729553222656,0.027969837188720703,0.02995610237121582
0.029921531677246094,0.02991771697998047,0.031450510025024414,0.0319666862487793,0.03789854049682617
0.03091740608215332,0.03191375732421875,0.03391075134277344,0.03198814392089844,0.030884981155395508
0.028931856155395508,0.031914472579956055,0.02893233299255371,0.03191375732421875,0.0413970947265625
0.03989291191101074,0.041893959045410156,0.0300600528717041,0.03191494941711426,0.029919862747192383
0.031011104583740234,0.028868436813354492,0.02892279624938965,0.03391075134277344,0.03191781044006348
0.030918359756469727,0.03291130065917969,0.030974149703979492,0.03091740608215332,0.02792525291442871
0.02996516227722168,0.030869722366333008,0.028946399688720703,0.029918193817138672,0.03186655044555664
0.028922557830810547,0.030423402786254883,0.029918432235717773,0.029925107955932617,0.03242325782775879
0.032911062240600586,0.03294944763183594,0.031481266021728516,0.03104996681213379,0.0398714542388916
0.042971134185791016,0.034970760345458984,0.029903650283813477,0.03190803527832031,0.030878782272338867
0.03191494941711426,0.030917882919311523,0.034972190856933594,0.03490257263183594,0.0338597297668457
0.03719067573547363,0.04645061492919922,0.03401041030883789,0.03989839553833008,0.039893388748168945
0.029953479766845703,0.030611753463745117,0.03204083442687988,0.03191733360290527,0.030916929244995117
0.031012773513793945,0.03585696220397949,0.02991938591003418,0.04992246627807617,0.03894233703613281
0.03390908241271973,0.04391169548034668,0.032912492752075195,0.031914710998535156,0.03191852569580078
0.03390932083129883,0.031914710998535156,0.029920101165771484,0.033907175064086914,0.031911611557006836
0.03091716766357422,0.03390932083129883,0.037899017333984375,0.04192709922790527,0.03360319137573242
0.03195953369140625,0.03148388862609863,0.03391075134277344,0.04388117790222168,0.03296303749084473
0.029941558837890625,0.03352046012878418,0.03191399574279785,0.02996659278869629,0.03286004066467285
0.02991962432861328,0.03196239471435547,0.033956050872802734,0.03603553771972656,0.03385210037231445
0.045874834060668945,0.03750419616699219,0.036901235580444336,0.034906625747680664,0.038899898529052734
0.03391075134277344,0.033944129943847656,0.034512996673583984,0.031914472579956055,0.033908843994140625
0.03595781326293945,0.04089784622192383,0.039901018142700195,0.032498836517333984,0.030935287475585938
0.034365177154541016,0.034906625747680664,0.03291177749633789,0.03441572189331055,0.03191494941711426
0.03142857551574707,0.03294682502746582,0.030931711196899414,0.031919002532958984,0.03892803192138672
0.03589010238647461,0.03590655326843262,0.03609108924865723,0.035947561264038086,0.033864736557006836
0.04288649559020996,0.042883872985839844,0.034906625747680664,0.03394007682800293,0.03363204002380371
0.03186845779418945,0.03793907165527344,0.03586864471435547,0.03490567207336426,0.03789854049682617
0.03689932823181152,0.03906512260437012,0.0371394157409668,0.03390383720397949,0.03590869903564453
0.03546881675720215,0.035907745361328125,0.03191685676574707,0.030928850173950195,0.034952402114868164
0.035857200622558594,0.035935401916503906,0.048197031021118164,0.03693675994873047,0.03786158561706543
0.039481163024902344,0.03587079048156738,0.034940481185913086,0.03487062454223633,0.033416748046875
0.03291511535644531,0.03692770004272461,0.034905195236206055,0.03387880325317383,0.03690314292907715
0.040985107421875,0.0349428653717041,0.0359041690826416,0.03590726852416992,0.035936832427978516
0.037867069244384766,0.035904884338378906,0.03590226173400879,0.0359189510345459,0.03695940971374512
0.036954402923583984,0.03445792198181152,0.03778982162475586,0.06333565711975098,0.05240774154663086
0.03789877891540527,0.03690528869628906,0.03590798377990723,0.03590798377990723,0.03495001792907715
0.035855770111083984,0.03789854049682617,0.04089164733886719,0.051865577697753906,0.05186200141906738
0.035909175872802734,0.03293633460998535,0.03886270523071289,0.03893017768859863,0.03686785697937012
0.04886913299560547,0.03590273857116699,0.034906864166259766,0.033910512924194336,0.033914804458618164
0.03877663612365723,0.0389399528503418,0.041890621185302734,0.04986977577209473,0.042881011962890625
0.038918495178222656,0.04093623161315918,0.038852691650390625,0.0538327693939209,0.03988456726074219
0.03789877891540527,0.03793478012084961,0.038931846618652344,0.03590798377990723,0.03587079048156738
0.037897586822509766,0.03866887092590332,0.037897348403930664,0.036574363708496094,0.045709848403930664
0.03893017768859863,0.036885738372802734,0.04114890098571777,0.04302072525024414,0.0408930778503418
0.046874284744262695,0.04089093208312988,0.041930198669433594,0.03885984420776367,0.036409616470336914
0.03840184211730957,0.0359039306640625,0.03901195526123047,0.04033827781677246,0.04092121124267578
0.03989267349243164,0.04587984085083008,0.048868656158447266,0.03793644905090332,0.04089093208312988
0.039917945861816406,0.03893232345581055,0.038864850997924805,0.03989410400390625,0.04089069366455078
0.03992509841918945,0.0359189510345459,0.04087424278259277,0.03792881965637207,0.037932634353637695
0.03886556625366211,0.03789877891540527,0.0398869514465332,0.036925554275512695,0.036901235580444336
0.03789639472961426,0.037897586822509766,0.03793072700500488,0.0409700870513916,0.038478851318359375
0.038059234619140625,0.03889632225036621,0.0498659610748291,0.03690171241760254,0.03690147399902344
0.0458836555480957,0.03789854049682617,0.03789854049682617,0.03894305229187012,0.03889322280883789
0.0388941764831543,0.038897037506103516,0.039273738861083984,0.04787325859069824,0.03741955757141113
0.03789687156677246,0.039894819259643555,0.03939962387084961,0.03789830207824707,0.03793191909790039
0.03886556625366211,0.03785085678100586,0.03797125816345215,0.037844181060791016,0.035867929458618164
0.036901235580444336,0.03889584541320801,0.03789877891540527,0.04787278175354004,0.0359034538269043
0.03789997100830078,0.04188656806945801,0.040926456451416016,0.04088950157165527,0.04157733917236328
0.039862871170043945,0.03899526596069336,0.03889608383178711,0.03889608383178711,0.03889727592468262
0.04039740562438965,0.046976566314697266,0.03888988494873047,0.03698134422302246,0.038857460021972656
0.04150795936584473,0.0388941764831543,0.03793072700500488,0.03986024856567383,0.03708910942077637
0.03901815414428711,0.04056954383850098,0.039861202239990234,0.03992581367492676,0.04093575477600098
0.04088568687438965,0.03992652893066406,0.04886960983276367,0.03792238235473633,0.037436723709106445
0.03997373580932617,0.038519859313964844,0.03889179229736328,0.03946399688720703,0.039884090423583984
0.03790616989135742,0.03896141052246094,0.03890848159790039,0.03984522819519043,0.040984153747558594
0.038893938064575195,0.0408930778503418,0.03794145584106445,0.0379180908203125,0.03888750076293945
0.04043984413146973,0.03936314582824707,0.03793048858642578,0.03993701934814453,0.04187440872192383
0.0458827018737793,0.04291582107543945,0.04089164733886719,0.038889169692993164,0.0369110107421875
0.040906667709350586,0.04288530349731445,0.039432525634765625,0.03989267349243164,0.0409853458404541
0.03993988037109375,0.04287981986999512,0.04287552833557129,0.03989291191101074,0.03992581367492676
0.03887176513671875,0.03843379020690918,0.03992486000061035,0.03989291191101074,0.040888309478759766
0.04089236259460449,0.03891777992248535,0.03794407844543457,0.04633927345275879,0.04290962219238281
0.03990316390991211,0.03893113136291504,0.03792309761047363,0.039893388748168945,0.040923357009887695
0.03997659683227539,0.04193520545959473,0.03888845443725586,0.03893589973449707,0.0439298152923584
0.03987884521484375,0.04089045524597168,0.0424952507019043,0.03989386558532715,0.03966021537780762
0.04088091850280762,0.04188799858093262,0.039893150329589844,0.03889822959899902,0.039893150329589844
0.04089021682739258,0.041402339935302734,0.03902792930603027,0.04192185401916504,0.041937828063964844
0.03889727592468262,0.04638075828552246,0.052858591079711914,0.040126800537109375,0.03987860679626465
0.037899017333984375,0.04088091850280762,0.04190206527709961,0.04315018653869629,0.04300403594970703
0.0418856143951416,0.040460824966430664,0.04188799858093262,0.038895606994628906,0.041887760162353516
0.04008817672729492,0.039893150329589844,0.0458831787109375,0.040924787521362305,0.047055959701538086
0.05935859680175781,0.04687380790710449,0.046874284744262695,0.044879913330078125,0.043401479721069336
0.04188799858093262,0.040891408920288086,0.04391741752624512,0.05685257911682129,0.04188823699951172
0.04048895835876465,0.039880990982055664,0.04185628890991211,0.043914079666137695,0.04088950157165527
0.044617652893066406,0.040834665298461914,0.04192996025085449,0.04682779312133789,0.04089069366455078
0.04188799858093262,0.04268455505371094,0.04091167449951172,0.04188966751098633,0.04487729072570801
0.04346013069152832,0.04488348960876465,0.04287981986999512,0.04206061363220215,0.04388284683227539
0.04288506507873535,0.04388785362243652,0.03989553451538086,0.03991389274597168,0.04334902763366699
0.040946006774902344,0.0408778190612793,0.04239988327026367,0.041887760162353516,0.046994686126708984
0.043975830078125,0.044986724853515625,0.0408937931060791,0.04292726516723633,0.04188704490661621
0.043883323669433594,0.041887521743774414,0.04239177703857422,0.042500972747802734,0.042871713638305664
0.04591012001037598,0.0464167594909668,0.043880462646484375,0.04338979721069336,0.0428929328918457
0.043883323669433594,0.04301261901855469,0.04288363456726074,0.044953107833862305,0.04186725616455078
0.04488086700439453,0.04389047622680664,0.051544189453125,0.042084693908691406,0.04388284683227539
0.04192042350769043,0.046875715255737305,0.043883323669433594,0.043930768966674805,0.04292011260986328
0.04383659362792969,0.045830488204956055,0.04288506507873535,0.04393815994262695,0.044034719467163086
0.04288458824157715,0.0460200309753418,0.0428926944732666,0.04387784004211426,0.04788517951965332
0.049833059310913086,0.050375938415527344,0.04990434646606445,0.04786825180053711,0.04687762260437012
0.05086684226989746,0.05791592597961426,0.0608370304107666,0.04989361763000488,0.04684329032897949
0.04797768592834473,0.04283642768859863,0.04405069351196289,0.04487919807434082,0.04499483108520508
0.0428924560546875,0.04253387451171875,0.04587578773498535,0.04893660545349121,0.04790663719177246
0.05188345909118652,0.048882246017456055,0.047068119049072266,0.0455780029296875,0.04490017890930176
0.04691028594970703,0.0468442440032959,0.04686856269836426,0.04491138458251953,0.045061588287353516
0.045877695083618164,0.04590964317321777,0.0578455924987793,0.05151081085205078,0.048815011978149414
0.0504453182220459,0.04982948303222656,0.04886817932128906,0.046874284744262695,0.055359840393066406
0.04587721824645996,0.05585122108459473,0.0468745231628418,0.04392862319946289,0.044830322265625
0.0468745231628418,0.04792428016662598,0.049463510513305664,0.05081772804260254,0.05285954475402832
0.04887819290161133,0.046877384185791016,0.04787731170654297,0.04587697982788086,0.04686450958251953
0.04487967491149902,0.04791617393493652,0.04486227035522461,0.04580092430114746,0.049585580825805664
0.0478363037109375,0.047908782958984375,0.04550647735595703,0.046883344650268555,0.04684019088745117
0.04488062858581543,0.0473785400390625,0.045979976654052734,0.04484677314758301,0.0468747615814209
0.0470271110534668,0.0473787784576416,0.04487943649291992,0.04787158966064453,0.049866676330566406
0.04787158966064453,0.04938006401062012,0.044881582260131836,0.04785013198852539,0.0468752384185791
0.04791665077209473,0.049982309341430664,0.0474398136138916,0.04781913757324219,0.04842185974121094
0.04586648941040039,0.0485539436340332,0.04697751998901367,0.04887223243713379,0.046874046325683594
0.04787135124206543,0.049866437911987305,0.04790520668029785,0.04783821105957031,0.046929359436035156
0.0468904972076416,0.04587697982788086,0.04791760444641113,0.0489044189453125,0.04782843589782715
0.04797935485839844,0.04892730712890625,0.04633665084838867,0.04687690734863281,0.04638075828552246
0.06584334373474121,0.04886913299560547,0.053380727767944336,0.04791593551635742,0.048905372619628906
0.04808831214904785,0.048922061920166016,0.04886579513549805,0.04886364936828613,0.06030154228210449
0.057877302169799805,0.04937577247619629,0.04890131950378418,0.04888916015625,0.054865121841430664
0.04687333106994629,0.04940938949584961,0.048996925354003906,0.050846099853515625,0.04587578773498535
0.050879478454589844,0.049086809158325195,0.04687047004699707,0.04889512062072754,0.04587745666503906
0.04700207710266113,0.04785728454589844,0.049866437911987305,0.05835318565368652,0.050913333892822266
0.049928903579711914,0.04891347885131836,0.05003714561462402,0.04814434051513672,0.04787254333496094
0.04895162582397461,0.04986977577209473,0.05186343193054199,0.049840688705444336,0.051369428634643555
0.04986381530761719,0.048375606536865234,0.04837656021118164,0.049915313720703125,0.04985308647155762
0.04787158966064453,0.05093193054199219,0.047818660736083984,0.05385613441467285,0.05037713050842285
0.04787254333496094,0.04886913299560547,0.047872066497802734,0.048871755599975586,0.0498654842376709
0.04886960983276367,0.04886937141418457,0.04990029335021973,0.049340009689331055,0.04886913299560547
0.050371408462524414,0.04787158966064453,0.04886937141418457,0.04837512969970703,0.04886960983276367
0.05086398124694824,0.047872066497802734,0.05385589599609375,0.05186104774475098,0.05551457405090332
0.06582379341125488,0.054967641830444336,0.04787158966064453,0.05186104774475098,0.04886889457702637
0.05285286903381348,0.050375938415527344,0.04886817932128906,0.048871755599975586,0.04891490936279297
0.04786252975463867,0.049893856048583984,0.04845929145812988,0.04889988899230957,0.05336880683898926
0.0549321174621582,0.049831390380859375,0.04985785484313965,0.04887795448303223,0.04886937141418457
0.0520024299621582,0.05186057090759277,0.05385589599609375,0.05186128616333008,0.05286288261413574
0.04886913299560547,0.05086374282836914,0.049866437911987305,0.049866437911987305,0.05289649963378906
0.04882216453552246,0.049866676330566406,0.050371646881103516,0.050864458084106445,0.04987072944641113
0.04886889457702637,0.0693206787109375,0.05807900428771973,0.05285477638244629,0.053888797760009766
0.0538785457611084,0.04887795448303223,0.05133056640625,0.04982185363769531,0.050890445709228516
0.051867008209228516,0.05183243751525879,0.0518956184387207,0.05289053916931152,0.05191683769226074
0.048876285552978516,0.05182814598083496,0.05284309387207031,0.05488419532775879,0.05001425743103027
0.050866127014160156,0.05289316177368164,0.0499119758605957,0.05143308639526367,0.04991912841796875
0.05289459228515625,0.054843902587890625,0.05084419250488281,0.0508878231048584,0.0529024600982666
0.05184054374694824,0.051892757415771484,0.050164222717285156,0.0508575439453125,0.055860280990600586
0.057030439376831055,0.055357933044433594,0.05295896530151367,0.05199456214904785,0.05181622505187988
0.05389237403869629,0.05603313446044922,0.05484724044799805,0.05291461944580078,0.05088305473327637
0.05267930030822754,0.0498347282409668,0.0532832145690918,0.052848100662231445,0.05608391761779785
0.05296969413757324,0.05486917495727539,0.052889347076416016,0.050870656967163086,0.05137300491333008
0.05086660385131836,0.05291128158569336,0.050425052642822266,0.05593514442443848,0.05186128616333008
0.05492758750915527,0.053360939025878906,0.054853200912475586,0.052918434143066406,0.053904056549072266
0.05089735984802246,0.052364349365234375,0.05289292335510254,0.056356191635131836,0.05186200141906738
0.05389976501464844,0.05237984657287598,0.05186271667480469,0.05585312843322754,0.05484151840209961
0.05355238914489746,0.05276751518249512,0.05580639839172363,0.05493617057800293,0.05485367774963379
0.05387997627258301,0.05284881591796875,0.05378007888793945,0.05234956741333008,0.05382418632507324
0.05189204216003418,0.05486941337585449,0.053050994873046875,0.05580496788024902,0.0538632869720459
0.05384969711303711,0.05285906791687012,0.0516054630279541,0.07151460647583008,0.05388617515563965
0.055539846420288086,0.053998708724975586,0.05684781074523926,0.05385613441467285,0.05186295509338379
0.054528236389160156,0.054463863372802734,0.05544686317443848,0.05580878257751465,0.05435967445373535
0.05784487724304199,0.0549626350402832,0.05588650703430176,0.052852630615234375,0.056902170181274414
0.05485343933105469,0.05984020233154297,0.05691695213317871,0.0538640022277832,0.057889699935913086
0.0553593635559082,0.05585765838623047,0.055295467376708984,0.057424306869506836,0.05646491050720215
0.05484914779663086,0.05581808090209961,0.07081413269042969,0.05386066436767578,0.05386185646057129
0.05785822868347168,0.05687713623046875,0.05684709548950195,0.060439109802246094,0.05388689041137695
0.05987119674682617,0.05687427520751953,0.057851552963256836,0.05399680137634277,0.05544638633728027
0.055852413177490234,0.0583491325378418,0.05984044075012207,0.057740211486816406,0.055403709411621094
0.0583493709564209,0.05697917938232422,0.07328319549560547,0.0633389949798584,0.06084275245666504
0.054885149002075195,0.056716203689575195,0.05588078498840332,0.05592226982116699,0.05991768836975098
0.0548553466796875,0.05884265899658203,0.06732535362243652,0.05989360809326172,0.055614471435546875
0.05585455894470215,0.057839393615722656,0.05668807029724121,0.05700969696044922,0.05664706230163574
0.05689191818237305,0.055904388427734375,0.05666160583496094,0.05541372299194336,0.05814647674560547
0.05884265899658203,0.05788111686706543,0.0608060359954834,0.06000924110412598,0.05984187126159668
0.061862945556640625,0.058811187744140625,0.060278892517089844,0.060840606689453125,0.05983877182006836
0.05685925483703613,0.06013798713684082,0.057862281799316406,0.05783677101135254,0.056879520416259766
0.058357954025268555,0.06147599220275879,0.05780029296875,0.05788850784301758,0.06486749649047852
0.05870556831359863,0.05685734748840332,0.05900859832763672,0.058942317962646484,0.05635261535644531
0.05784487724304199,0.05815911293029785,0.0578155517578125,0.05792546272277832,0.05884265899658203
0.0608372688293457,0.0613405704498291,0.06183505058288574,0.05796194076538086,0.06333661079406738
0.06981348991394043,0.06932330131530762,0.06383132934570312,0.05934619903564453,0.060889244079589844
0.05789065361022949,0.05685567855834961,0.05881977081298828,0.06289243698120117,0.06085968017578125
0.05883502960205078,0.05923891067504883,0.05832266807556152,0.057199954986572266,0.05684661865234375
0.05927300453186035,0.06041431427001953,0.0598905086517334,0.061791419982910156,0.07782292366027832
0.057932376861572266,0.060837745666503906,0.05835247039794922,0.0608370304107666,0.05999016761779785
0.05987262725830078,0.06087470054626465,0.05984139442443848,0.06287407875061035,0.06383037567138672
0.06186556816101074,0.06184697151184082,0.06386399269104004,0.05897212028503418,0.06383204460144043
0.06387805938720703,0.07276797294616699,0.06685996055603027,0.06287693977355957,0.05889534950256348
0.05988311767578125,0.06286907196044922,0.060820579528808594,0.05893683433532715,0.05887246131896973
0.0628654956817627,0.05840158462524414,0.06041455268859863,0.061794281005859375,0.0579075813293457
0.061944007873535156,0.057845115661621094,0.06097149848937988,0.06078529357910156,0.059792280197143555
0.05884242057800293,0.0608372688293457,0.061341047286987305,0.06433272361755371,0.06382989883422852
0.06083989143371582,0.07306671142578125,0.06557297706604004,0.06236863136291504,0.05987834930419922
0.05986738204956055,0.05989360809326172,0.06185579299926758,0.061817169189453125,0.06268787384033203
0.06037259101867676,0.0620877742767334,0.05901455879211426,0.06087207794189453,0.06080293655395508
0.061827898025512695,0.0628652572631836,0.062402963638305664,0.06080818176269531,0.0628354549407959
0.061820268630981445,0.0610804557800293,0.06485795974731445,0.060836076736450195,0.05984044075012207
0.06087040901184082,0.06270933151245117,0.0599062442779541,0.060837507247924805,0.06085777282714844
0.0652918815612793,0.06183338165283203,0.07085490226745605,0.07541418075561523,0.06089329719543457
0.0632932186126709,0.06483650207519531,0.06398582458496094,0.06577849388122559,0.0867757797241211
0.08178424835205078,0.059893131256103516,0.06441569328308105,0.06639504432678223,0.06389093399047852
0.06236672401428223,0.06087374687194824,0.06483650207519531,0.08734416961669922,0.08577728271484375
0.06102132797241211,0.06408023834228516,0.06482648849487305,0.06284642219543457,0.0639040470123291
0.060811519622802734,0.05988764762878418,0.06278157234191895,0.06482625007629395,0.06390833854675293
