1,2,3,4,5
0.0039937496185302734,0.004986286163330078,0.003989219665527344,0.003014087677001953,0.003989696502685547
0.003989458084106445,0.002991199493408203,0.003992557525634766,0.003989458084106445,0.003988981246948242
0.003992319107055664,0.00498652458190918,0.002991914749145508,0.003988981246948242,0.0029921531677246094
0.003989458084106445,0.002991914749145508,0.003989219665527344,0.0039899349212646484,0.005984067916870117
0.00498652458190918,0.003585338592529297,0.0030341148376464844,0.002985715866088867,0.0040819644927978516
0.0029954910278320312,0.0029611587524414062,0.002989530563354492,0.0029523372650146484,0.0030248165130615234
0.0029904842376708984,0.003025531768798828,0.0029926300048828125,0.0020301342010498047,0.002991914749145508
0.003031015396118164,0.0029921531677246094,0.0029904842376708984,0.0029878616333007812,0.0019958019256591797
0.0029921531677246094,0.0029609203338623047,0.004983425140380859,0.003019571304321289,0.0030128955841064453
0.0029914379119873047,0.0030260086059570312,0.002991914749145508,0.0030143260955810547,0.003987789154052734
0.002956867218017578,0.0029921531677246094,0.0030241012573242188,0.0023713111877441406,0.002956390380859375
0.003185272216796875,0.0029909610748291016,0.003231048583984375,0.002991914749145508,0.0031719207763671875
0.0029556751251220703,0.0030088424682617188,0.0029921531677246094,0.002988576889038086,0.0029935836791992188
0.0029883384704589844,0.0030171871185302734,0.0035958290100097656,0.0025610923767089844,0.0029916763305664062
0.0029878616333007812,0.002992391586303711,0.002995729446411133,0.0019948482513427734,0.002954721450805664
0.0029914379119873047,0.002991914749145508,0.0029921531677246094,0.0029921531677246094,0.0029916763305664062
0.0029916763305664062,0.002991914749145508,0.002991914749145508,0.002991914749145508,0.0029926300048828125
0.002992868423461914,0.0029921531677246094,0.0029921531677246094,0.00402379035949707,0.0029914379119873047
0.002996206283569336,0.002991914749145508,0.002984762191772461,0.0039899349212646484,0.003989219665527344
0.0030066967010498047,0.003989458084106445,0.002995729446411133,0.0029921531677246094,0.0029141902923583984
0.002991914749145508,0.0029783248901367188,0.0029926300048828125,0.002995014190673828,0.002999544143676758
0.0029573440551757812,0.0029985904693603516,0.0029664039611816406,0.003988981246948242,0.0030243396759033203
0.0040302276611328125,0.0059850215911865234,0.003989696502685547,0.003989219665527344,0.003989219665527344
0.003988027572631836,0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003988981246948242
0.003989219665527344,0.003989458084106445,0.003989458084106445,0.003989458084106445,0.0040111541748046875
0.003989696502685547,0.005517482757568359,0.004987478256225586,0.00498509407043457,0.004986763000488281
0.0039899349212646484,0.004973649978637695,0.003989219665527344,0.003988981246948242,0.003989219665527344
0.003989458084106445,0.003988981246948242,0.003961324691772461,0.0029916763305664062,0.003989219665527344
0.003989696502685547,0.003989219665527344,0.002991914749145508,0.0049860477447509766,0.003988981246948242
0.002991914749145508,0.0029916763305664062,0.0029921531677246094,0.0030422210693359375,0.002991914749145508
0.0029909610748291016,0.0039904117584228516,0.0030252933502197266,0.002988576889038086,0.0029947757720947266
0.003930091857910156,0.002986431121826172,0.0029938220977783203,0.002991914749145508,0.003956794738769531
0.004000663757324219,0.0030426979064941406,0.0029926300048828125,0.002996206283569336,0.004962444305419922
0.002991199493408203,0.003025054931640625,0.0029931068420410156,0.0030188560485839844,0.003985881805419922
0.003988981246948242,0.002992391586303711,0.0029938220977783203,0.003985881805419922,0.002992391586303711
0.002986907958984375,0.002991914749145508,0.0029914379119873047,0.003978252410888672,0.003000497817993164
0.0029954910278320312,0.004036903381347656,0.002990245819091797,0.0029926300048828125,0.0030298233032226562
0.002990245819091797,0.003969669342041016,0.0030405521392822266,0.0029807090759277344,0.003024578094482422
0.002994537353515625,0.0029921531677246094,0.002969026565551758,0.002991199493408203,0.003988504409790039
0.003956794738769531,0.0030198097229003906,0.00399017333984375,0.0029959678649902344,0.0039365291595458984
0.0029876232147216797,0.0029914379119873047,0.003991842269897461,0.003974199295043945,0.003988504409790039
0.0030248165130615234,0.004023075103759766,0.003989696502685547,0.0029909610748291016,0.002991199493408203
0.002965688705444336,0.0029616355895996094,0.0029489994049072266,0.002994537353515625,0.0029909610748291016
0.003989219665527344,0.003942728042602539,0.003038167953491211,0.0039539337158203125,0.003988027572631836
0.004983186721801758,0.0029976367950439453,0.003987312316894531,0.002991914749145508,0.0029609203338623047
0.0030236244201660156,0.002991914749145508,0.003986835479736328,0.004258394241333008,0.003991127014160156
0.003991127014160156,0.003974437713623047,0.003995180130004883,0.0030164718627929688,0.0029916763305664062
0.003991603851318359,0.0039904117584228516,0.003993988037109375,0.002954244613647461,0.002991914749145508
0.0029921531677246094,0.003989219665527344,0.0029916763305664062,0.003989219665527344,0.0029921531677246094
0.0029916763305664062,0.003989458084106445,0.00598454475402832,0.003988027572631836,0.002991914749145508
0.002991199493408203,0.002974987030029297,0.002991914749145508,0.003989219665527344,0.003991365432739258
0.00299072265625,0.002992868423461914,0.0029914379119873047,0.00395965576171875,0.002960681915283203
0.0029604434967041016,0.0029587745666503906,0.002991914749145508,0.002991914749145508,0.002991914749145508
0.0039997100830078125,0.003989696502685547,0.002991914749145508,0.004986763000488281,0.009972095489501953
0.003989458084106445,0.0029916763305664062,0.003988981246948242,0.003988981246948242,0.003989696502685547
0.003989458084106445,0.0039899349212646484,0.002992391586303711,0.003989458084106445,0.0029916763305664062
0.002991914749145508,0.003989219665527344,0.003989458084106445,0.0029916763305664062,0.004987001419067383
0.0029926300048828125,0.002991914749145508,0.0029904842376708984,0.003988981246948242,0.003957986831665039
0.002990245819091797,0.003991365432739258,0.003963470458984375,0.0029947757720947266,0.003989219665527344
0.003983020782470703,0.0029926300048828125,0.004021883010864258,0.003991365432739258,0.003025054931640625
0.0039539337158203125,0.002991914749145508,0.0039844512939453125,0.004022121429443359,0.0029916763305664062
0.004987955093383789,0.0029921531677246094,0.002991914749145508,0.00398707389831543,0.003989696502685547
0.0030264854431152344,0.002992391586303711,0.0029878616333007812,0.0029916763305664062,0.0029942989349365234
0.003933906555175781,0.002999544143676758,0.003985881805419922,0.003989458084106445,0.0040264129638671875
0.003986835479736328,0.0039904117584228516,0.0029535293579101562,0.0039539337158203125,0.003993034362792969
0.0029916763305664062,0.0029926300048828125,0.003077268600463867,0.0029916763305664062,0.00398707389831543
0.003989458084106445,0.0029897689819335938,0.003990888595581055,0.003987789154052734,0.0029876232147216797
0.0039517879486083984,0.0029931068420410156,0.0039825439453125,0.003986835479736328,0.002991199493408203
0.0029904842376708984,0.003989219665527344,0.0039904117584228516,0.0029997825622558594,0.0039899349212646484
0.004033088684082031,0.003995656967163086,0.0039882659912109375,0.0040225982666015625,0.0039865970611572266
0.003989458084106445,0.0029566287994384766,0.003988742828369141,0.003989696502685547,0.002995014190673828
0.004025459289550781,0.003990650177001953,0.0029931068420410156,0.003986835479736328,0.003963470458984375
0.003991127014160156,0.0029594898223876953,0.0039904117584228516,0.003988742828369141,0.003988981246948242
0.00498652458190918,0.0039861202239990234,0.002998828887939453,0.003989219665527344,0.003994464874267578
0.002991199493408203,0.003986835479736328,0.002991914749145508,0.003991127014160156,0.0039899349212646484
0.003989219665527344,0.003987789154052734,0.0039899349212646484,0.003979206085205078,0.003996849060058594
0.00395512580871582,0.003993034362792969,0.002994537353515625,0.005952119827270508,0.003989219665527344
0.003989219665527344,0.004986286163330078,0.004987001419067383,0.00498652458190918,0.003989458084106445
0.005017518997192383,0.0039899349212646484,0.003986835479736328,0.003988742828369141,0.003988504409790039
0.003989219665527344,0.0039899349212646484,0.002989053726196289,0.003989219665527344,0.003988981246948242
0.0029921531677246094,0.00498652458190918,0.004009723663330078,0.002991914749145508,0.003981828689575195
0.003964424133300781,0.0029664039611816406,0.003991365432739258,0.003990650177001953,0.002991914749145508
0.002991914749145508,0.003955841064453125,0.0029921531677246094,0.003995180130004883,0.004952907562255859
0.002999544143676758,0.003973484039306641,0.003994941711425781,0.003989458084106445,0.0045146942138671875
0.0029938220977783203,0.004007101058959961,0.0049779415130615234,0.003987789154052734,0.0030193328857421875
0.002996206283569336,0.004001617431640625,0.003045320510864258,0.0029871463775634766,0.0030155181884765625
0.003993034362792969,0.0040090084075927734,0.002991914749145508,0.0030379295349121094,0.003986358642578125
0.0029931068420410156,0.004990339279174805,0.002992391586303711,0.003998517990112305,0.004559040069580078
0.003980398178100586,0.003985404968261719,0.00402069091796875,0.003983497619628906,0.0039637088775634766
0.003989219665527344,0.0039904117584228516,0.003990888595581055,0.003991842269897461,0.003958940505981445
0.003992319107055664,0.003989458084106445,0.003998994827270508,0.0029921531677246094,0.003988504409790039
0.0029790401458740234,0.0059816837310791016,0.002992868423461914,0.003989458084106445,0.003957033157348633
0.0029931068420410156,0.0029973983764648438,0.003987550735473633,0.004979610443115234,0.003958940505981445
0.0029935836791992188,0.004955291748046875,0.004000186920166016,0.002992391586303711,0.003989219665527344
0.003988981246948242,0.003981828689575195,0.003970146179199219,0.003989458084106445,0.003989219665527344
0.003991127014160156,0.004042148590087891,0.002991199493408203,0.003994464874267578,0.004021644592285156
0.0029909610748291016,0.004026889801025391,0.003989219665527344,0.0039920806884765625,0.003991603851318359
0.003986835479736328,0.003991365432739258,0.002988576889038086,0.003989696502685547,0.004021167755126953
0.0039632320404052734,0.0039899349212646484,0.004021406173706055,0.004056692123413086,0.003991365432739258
0.003988742828369141,0.0029914379119873047,0.0039882659912109375,0.003998279571533203,0.003990650177001953
0.00398707389831543,0.002992868423461914,0.00399017333984375,0.003985881805419922,0.004976749420166016
0.003989696502685547,0.0029926300048828125,0.004018306732177734,0.002991914749145508,0.003991365432739258
0.003960609436035156,0.004982948303222656,0.004002809524536133,0.0039522647857666016,0.002993345260620117
0.0049724578857421875,0.003991603851318359,0.003959178924560547,0.003984928131103516,0.003010988235473633
0.0040209293365478516,0.003973960876464844,0.004983186721801758,0.003980159759521484,0.004964590072631836
0.0035910606384277344,0.003987312316894531,0.003987312316894531,0.0040357112884521484,0.005973100662231445
0.0029959678649902344,0.004001140594482422,0.003988981246948242,0.003989458084106445,0.00494837760925293
0.003988981246948242,0.004021883010864258,0.0039560794830322266,0.0039882659912109375,0.004022359848022461
0.0040171146392822266,0.003994941711425781,0.003996610641479492,0.003987312316894531,0.00399017333984375
0.003989696502685547,0.00398564338684082,0.003983259201049805,0.004299163818359375,0.003989458084106445
0.003955841064453125,0.0029921531677246094,0.003989219665527344,0.003991127014160156,0.004952669143676758
0.004030704498291016,0.0040302276611328125,0.0039899349212646484,0.003963470458984375,0.003991365432739258
0.003989458084106445,0.0039556026458740234,0.004987001419067383,0.005983591079711914,0.004987001419067383
0.005984067916870117,0.005984306335449219,0.004986286163330078,0.005984067916870117,0.004986763000488281
0.004986763000488281,0.004986763000488281,0.005983829498291016,0.005984067916870117,0.004961490631103516
0.002991914749145508,0.004009246826171875,0.004958152770996094,0.0050203800201416016,0.0029909610748291016
0.003988504409790039,0.002993345260620117,0.003990888595581055,0.003971099853515625,0.003989458084106445
0.004979133605957031,0.0039980411529541016,0.0049855709075927734,0.003988504409790039,0.003983259201049805
0.004021406173706055,0.0039899349212646484,0.004022836685180664,0.003989696502685547,0.004984617233276367
0.0040438175201416016,0.0029916763305664062,0.004987001419067383,0.005953550338745117,0.002994060516357422
0.00399017333984375,0.004987478256225586,0.0039899349212646484,0.004022359848022461,0.00401616096496582
0.0029883384704589844,0.003989696502685547,0.004015684127807617,0.003999948501586914,0.0040361881256103516
0.00405430793762207,0.003987312316894531,0.004967689514160156,0.004581928253173828,0.00498509407043457
0.003997087478637695,0.0039899349212646484,0.003957033157348633,0.003989458084106445,0.003988027572631836
0.004006862640380859,0.003989696502685547,0.004987001419067383,0.0040454864501953125,0.004044055938720703
0.003985166549682617,0.003987550735473633,0.00398707389831543,0.004933595657348633,0.00376129150390625
0.0039827823638916016,0.0041654109954833984,0.003954887390136719,0.003999471664428711,0.004004001617431641
0.0050432682037353516,0.004075765609741211,0.004038333892822266,0.003949403762817383,0.004045724868774414
0.003989219665527344,0.004988908767700195,0.003984928131103516,0.005036830902099609,0.004981517791748047
0.0050313472747802734,0.0060079097747802734,0.003961324691772461,0.004028797149658203,0.004972696304321289
0.0039997100830078125,0.004024505615234375,0.00404810905456543,0.003990888595581055,0.003932476043701172
0.004023551940917969,0.0049839019775390625,0.003989458084106445,0.004137754440307617,0.004269123077392578
0.004985809326171875,0.003989458084106445,0.005046844482421875,0.003987550735473633,0.00398707389831543
0.004987955093383789,0.00399470329284668,0.004019975662231445,0.004985809326171875,0.003990888595581055
0.004986763000488281,0.003992557525634766,0.0039825439453125,0.003988981246948242,0.003956794738769531
0.0040204524993896484,0.0049877166748046875,0.0039899349212646484,0.003987312316894531,0.0040166378021240234
0.0050427913665771484,0.003988742828369141,0.003990650177001953,0.005022764205932617,0.003987312316894531
0.003991365432739258,0.003987550735473633,0.0050411224365234375,0.003987550735473633,0.003989458084106445
0.00498652458190918,0.003985881805419922,0.003989458084106445,0.0039157867431640625,0.005025625228881836
0.003987789154052734,0.00399327278137207,0.003988742828369141,0.003987550735473633,0.004001617431640625
0.003988742828369141,0.00395512580871582,0.004986763000488281,0.00399017333984375,0.003988504409790039
0.004981279373168945,0.003989696502685547,0.004988431930541992,0.003997087478637695,0.004984617233276367
0.003993511199951172,0.003987312316894531,0.0040225982666015625,0.00498509407043457,0.004994630813598633
0.003989458084106445,0.0050106048583984375,0.00402379035949707,0.004984140396118164,0.003991365432739258
0.004984617233276367,0.00398564338684082,0.004987478256225586,0.004987001419067383,0.004060268402099609
0.004987001419067383,0.003988981246948242,0.00402379035949707,0.0055963993072509766,0.003995656967163086
0.004986763000488281,0.0049898624420166016,0.003989696502685547,0.0049877166748046875,0.003955841064453125
0.003981590270996094,0.004985809326171875,0.003991365432739258,0.003977298736572266,0.004994869232177734
0.003988981246948242,0.003992795944213867,0.004952669143676758,0.004987239837646484,0.0039882659912109375
0.0049626827239990234,0.0050201416015625,0.003987312316894531,0.004984617233276367,0.003989458084106445
0.003989458084106445,0.005263805389404297,0.003989696502685547,0.004994869232177734,0.00399017333984375
0.00399017333984375,0.004948854446411133,0.004994392395019531,0.003981113433837891,0.0039882659912109375
0.005948305130004883,0.00401759147644043,0.004987001419067383,0.004987001419067383,0.004122257232666016
0.003998517990112305,0.00498652458190918,0.003991842269897461,0.00399017333984375,0.0049517154693603516
0.004967212677001953,0.003991127014160156,0.003954648971557617,0.004992246627807617,0.004986286163330078
0.0039861202239990234,0.004985332489013672,0.00502324104309082,0.00498652458190918,0.005019187927246094
0.003988742828369141,0.003988504409790039,0.003988981246948242,0.00399017333984375,0.0039904117584228516
0.004986763000488281,0.004981279373168945,0.004988431930541992,0.003986835479736328,0.003991127014160156
0.003980159759521484,0.0039865970611572266,0.006982564926147461,0.003958225250244141,0.003984689712524414
0.00398707389831543,0.0049517154693603516,0.003989696502685547,0.0039556026458740234,0.005021333694458008
0.004976511001586914,0.004990577697753906,0.004988193511962891,0.005021810531616211,0.005014657974243164
0.004984617233276367,0.003989696502685547,0.004988193511962891,0.004991054534912109,0.003991127014160156
0.003995418548583984,0.0039556026458740234,0.00499272346496582,0.004004478454589844,0.005020856857299805
0.004946231842041016,0.004987239837646484,0.004953145980834961,0.003991603851318359,0.004993915557861328
0.004982709884643555,0.003989219665527344,0.00503230094909668,0.007489442825317383,0.004986286163330078
0.00598454475402832,0.006981372833251953,0.006981372833251953,0.006981372833251953,0.005983829498291016
0.005983829498291016,0.004978179931640625,0.003988504409790039,0.003989219665527344,0.0049860477447509766
0.004954099655151367,0.006098270416259766,0.003989696502685547,0.003989696502685547,0.005928516387939453
0.003988981246948242,0.003984689712524414,0.004987239837646484,0.004992246627807617,0.003984212875366211
0.0049822330474853516,0.00498652458190918,0.005956172943115234,0.003986835479736328,0.004689693450927734
0.004980802536010742,0.005947589874267578,0.004994392395019531,0.004987001419067383,0.003988981246948242
0.003990888595581055,0.003989219665527344,0.00498652458190918,0.00498652458190918,0.0049860477447509766
0.003989458084106445,0.003989458084106445,0.004987001419067383,0.003989458084106445,0.003989458084106445
0.004986763000488281,0.004987001419067383,0.005983591079711914,0.003988981246948242,0.00498652458190918
0.00498652458190918,0.004986763000488281,0.004986286163330078,0.003989219665527344,0.003989458084106445
0.004986763000488281,0.00498652458190918,0.004986763000488281,0.00498652458190918,0.005984067916870117
0.004987001419067383,0.005987882614135742,0.003988981246948242,0.003988981246948242,0.00498652458190918
0.00598454475402832,0.005983829498291016,0.005983829498291016,0.004986286163330078,0.006981372833251953
0.00598454475402832,0.006981372833251953,0.008974552154541016,0.0050201416015625,0.006017446517944336
0.003989219665527344,0.004980325698852539,0.005011081695556641,0.004999876022338867,0.00593256950378418
0.004981517791748047,0.005035400390625,0.0049896240234375,0.004997730255126953,0.0049800872802734375
0.0040357112884521484,0.0049402713775634766,0.004032611846923828,0.0065762996673583984,0.0049648284912109375
0.005051136016845703,0.003991603851318359,0.003985881805419922,0.005002260208129883,0.006043195724487305
0.003992557525634766,0.004990577697753906,0.004984855651855469,0.0049860477447509766,0.005402326583862305
0.0050852298736572266,0.0049686431884765625,0.0049855709075927734,0.004986286163330078,0.006015777587890625
0.005029439926147461,0.0049860477447509766,0.0050318241119384766,0.004984617233276367,0.004940032958984375
0.004987001419067383,0.0049855709075927734,0.0050466060638427734,0.005085945129394531,0.004938364028930664
0.00398707389831543,0.004991054534912109,0.0049898624420166016,0.0069620609283447266,0.004279136657714844
0.005010366439819336,0.004940032958984375,0.004979372024536133,0.003985166549682617,0.005023956298828125
0.004987001419067383,0.00498652458190918,0.00498652458190918,0.003989458084106445,0.00498652458190918
0.00498652458190918,0.004987001419067383,0.003978252410888672,0.004986763000488281,0.005984067916870117
0.003967761993408203,0.004051685333251953,0.0049855709075927734,0.006981372833251953,0.007966279983520508
0.006019115447998047,0.008940458297729492,0.004988670349121094,0.005984067916870117,0.007979154586791992
0.005025148391723633,0.0039827823638916016,0.005575895309448242,0.004970550537109375,0.00498199462890625
0.0049381256103515625,0.004022121429443359,0.004987239837646484,0.004976749420166016,0.005033731460571289
0.0053806304931640625,0.0049855709075927734,0.005007505416870117,0.0049817562103271484,0.00498652458190918
0.005963325500488281,0.005032539367675781,0.004986763000488281,0.00498652458190918,0.00498652458190918
0.004988908767700195,0.004986763000488281,0.003989219665527344,0.004986763000488281,0.00498652458190918
0.004986763000488281,0.003989219665527344,0.00498652458190918,0.005984067916870117,0.00602269172668457
0.00498509407043457,0.004988908767700195,0.0049822330474853516,0.00497746467590332,0.005025386810302734
0.005948543548583984,0.00498652458190918,0.005011081695556641,0.004982948303222656,0.004939556121826172
0.004986763000488281,0.004986763000488281,0.0049860477447509766,0.00498652458190918,0.005984306335449219
0.00498652458190918,0.004986763000488281,0.004986286163330078,0.004986763000488281,0.004986763000488281
0.004986763000488281,0.00498652458190918,0.005984067916870117,0.00498652458190918,0.004986763000488281
0.0049860477447509766,0.005984067916870117,0.004986286163330078,0.00399017333984375,0.00498652458190918
0.004986763000488281,0.004987001419067383,0.004986763000488281,0.003989219665527344,0.00498652458190918
0.004953861236572266,0.004985809326171875,0.00402069091796875,0.00496363639831543,0.004992961883544922
0.0059587955474853516,0.004987001419067383,0.0049855709075927734,0.005986452102661133,0.004987001419067383
0.004987001419067383,0.005021572113037109,0.004948139190673828,0.004986763000488281,0.005030632019042969
0.005030393600463867,0.0049839019775390625,0.004986286163330078,0.004994630813598633,0.004986763000488281
0.004971981048583984,0.004986286163330078,0.00554966926574707,0.004987955093383789,0.004988193511962891
0.004981040954589844,0.00495600700378418,0.004981279373168945,0.0049593448638916016,0.004992961883544922
0.005019187927246094,0.004984378814697266,0.004987478256225586,0.004987001419067383,0.004987955093383789
0.00395655632019043,0.005005598068237305,0.005018472671508789,0.004971504211425781,0.005016326904296875
0.004987955093383789,0.004978656768798828,0.004995107650756836,0.00498652458190918,0.004985809326171875
0.005017280578613281,0.003989219665527344,0.005018949508666992,0.0059506893157958984,0.006019115447998047
0.006990671157836914,0.0050241947174072266,0.004992961883544922,0.004954338073730469,0.005017518997192383
0.004990100860595703,0.004950761795043945,0.004985332489013672,0.004956245422363281,0.0050201416015625
0.004985809326171875,0.005957841873168945,0.007021427154541016,0.004988670349121094,0.004982948303222656
0.006983280181884766,0.005021810531616211,0.004944801330566406,0.0050792694091796875,0.004934787750244141
0.0050351619720458984,0.0059814453125,0.004956960678100586,0.004982948303222656,0.004961490631103516
0.0050656795501708984,0.004987239837646484,0.004987239837646484,0.007979393005371094,0.005044698715209961
0.005077362060546875,0.004936933517456055,0.004983186721801758,0.005986452102661133,0.005036830902099609
0.005983591079711914,0.004986763000488281,0.004984378814697266,0.00495457649230957,0.004956483840942383
0.004955768585205078,0.004986763000488281,0.005981922149658203,0.0050427913665771484,0.00498652458190918
0.005953311920166016,0.005020618438720703,0.004984855651855469,0.005017518997192383,0.0049855709075927734
0.004987239837646484,0.004987955093383789,0.00501704216003418,0.005022525787353516,0.004987001419067383
0.00498652458190918,0.0050199031829833984,0.004999399185180664,0.0059871673583984375,0.0059926509857177734
0.004990100860595703,0.004956483840942383,0.0049860477447509766,0.005019187927246094,0.004985809326171875
0.005017280578613281,0.004962921142578125,0.004948854446411133,0.005021572113037109,0.005023479461669922
0.005988121032714844,0.0050241947174072266,0.006119966506958008,0.00598597526550293,0.00598597526550293
0.005984783172607422,0.004986763000488281,0.004986763000488281,0.005038022994995117,0.004986763000488281
0.004992008209228516,0.004982948303222656,0.0051116943359375,0.005017280578613281,0.004984140396118164
0.005561113357543945,0.005011081695556641,0.004979610443115234,0.005011320114135742,0.004980564117431641
0.004987478256225586,0.0059833526611328125,0.004980325698852539,0.004952192306518555,0.005019187927246094
0.004985809326171875,0.00499415397644043,0.005976200103759766,0.006021022796630859,0.005017518997192383
0.005439043045043945,0.0050008296966552734,0.00498652458190918,0.004988431930541992,0.004986286163330078
0.0049932003021240234,0.005017757415771484,0.004984855651855469,0.004988670349121094,0.005979061126708984
0.005011796951293945,0.005983591079711914,0.007035017013549805,0.00498652458190918,0.0049860477447509766
0.0050199031829833984,0.0049860477447509766,0.004992961883544922,0.004991054534912109,0.0059506893157958984
0.004986286163330078,0.0060808658599853516,0.005956888198852539,0.005974769592285156,0.0059397220611572266
0.007004737854003906,0.0049800872802734375,0.004938602447509766,0.004986286163330078,0.005953550338745117
0.004988431930541992,0.00599980354309082,0.00494384765625,0.005002737045288086,0.004981040954589844
0.004986763000488281,0.00499272346496582,0.004984378814697266,0.00498652458190918,0.0059680938720703125
0.005983829498291016,0.006031990051269531,0.005035877227783203,0.004996776580810547,0.004979848861694336
0.005983829498291016,0.005017280578613281,0.005983829498291016,0.00601649284362793,0.005953073501586914
0.004991769790649414,0.004986763000488281,0.006050586700439453,0.006014823913574219,0.005953073501586914
0.00598454475402832,0.005984067916870117,0.006014347076416016,0.006014585494995117,0.005979776382446289
0.0049839019775390625,0.004956245422363281,0.005019187927246094,0.0059528350830078125,0.004991292953491211
0.006052494049072266,0.0059740543365478516,0.00598454475402832,0.006016731262207031,0.0050182342529296875
0.006000995635986328,0.005987405776977539,0.005033731460571289,0.006015777587890625,0.006000518798828125
0.004982471466064453,0.005034208297729492,0.005981922149658203,0.005971193313598633,0.0060083866119384766
0.004954814910888672,0.004985332489013672,0.004987001419067383,0.005011558532714844,0.00693202018737793
0.004984378814697266,0.00498509407043457,0.0060274600982666016,0.005972385406494141,0.004987001419067383
0.006016254425048828,0.006009101867675781,0.005959510803222656,0.0050199031829833984,0.005986213684082031
0.005983114242553711,0.004986286163330078,0.006030559539794922,0.005982637405395508,0.005017995834350586
0.005982398986816406,0.0059816837310791016,0.0049555301666259766,0.0059375762939453125,0.005998134613037109
0.006049156188964844,0.00498652458190918,0.005985736846923828,0.004986286163330078,0.005945682525634766
0.00599217414855957,0.005018949508666992,0.004954814910888672,0.0049860477447509766,0.004988193511962891
0.005984306335449219,0.00498652458190918,0.0049936771392822266,0.005490541458129883,0.005976438522338867
0.005984067916870117,0.005984067916870117,0.004986763000488281,0.005983591079711914,0.00498652458190918
0.004986763000488281,0.005983829498291016,0.005984783172607422,0.004986763000488281,0.0059833526611328125
0.005984306335449219,0.00498652458190918,0.006017923355102539,0.005978107452392578,0.004986763000488281
0.005988597869873047,0.005976676940917969,0.004987478256225586,0.00596308708190918,0.004987001419067383
0.0059833526611328125,0.004986763000488281,0.006026506423950195,0.005981922149658203,0.005973100662231445
0.00498509407043457,0.006033182144165039,0.006030082702636719,0.005982160568237305,0.005978584289550781
0.006027936935424805,0.005938053131103516,0.006029605865478516,0.005031108856201172,0.005937099456787109
0.005001068115234375,0.008270740509033203,0.005031585693359375,0.005936622619628906,0.006049633026123047
0.004984855651855469,0.005979061126708984,0.0059435367584228516,0.005984067916870117,0.005998849868774414
0.0059812068939208984,0.005938291549682617,0.005940675735473633,0.00597691535949707,0.005968809127807617
0.005951404571533203,0.005998373031616211,0.005978107452392578,0.005982875823974609,0.005983829498291016
0.005011796951293945,0.007027387619018555,0.005948066711425781,0.004987955093383789,0.0060389041900634766
0.006983041763305664,0.006981611251831055,0.006005525588989258,0.006013393402099609,0.005995750427246094
0.006031513214111328,0.006018400192260742,0.006014108657836914,0.007260799407958984,0.00599217414855957
0.0069811344146728516,0.00698089599609375,0.005983591079711914,0.006018400192260742,0.00799107551574707
0.005984783172607422,0.005948543548583984,0.00598454475402832,0.005003213882446289,0.005982637405395508
0.005983591079711914,0.005980968475341797,0.004987001419067383,0.005983591079711914,0.0059854984283447266
0.004965305328369141,0.006030559539794922,0.004954099655151367,0.0059320926666259766,0.004980802536010742
0.005987405776977539,0.005982637405395508,0.005927085876464844,0.005977630615234375,0.006030082702636719
0.004980802536010742,0.006932735443115234,0.005983829498291016,0.006604909896850586,0.004983186721801758
0.005979776382446289,0.0059719085693359375,0.00503230094909668,0.005982637405395508,0.005983114242553711
0.0060307979583740234,0.009926795959472656,0.007028341293334961,0.005951642990112305,0.007033109664916992
0.008064031600952148,0.005973339080810547,0.005983591079711914,0.006931304931640625,0.005978107452392578
0.007979869842529297,0.009525060653686523,0.009973764419555664,0.008975505828857422,0.011966705322265625
0.005948066711425781,0.005944967269897461,0.00798487663269043,0.005993843078613281,0.005984067916870117
0.004986763000488281,0.005983829498291016,0.004986763000488281,0.004987001419067383,0.005983591079711914
0.005984067916870117,0.004984378814697266,0.006012916564941406,0.005984067916870117,0.004986286163330078
0.005983829498291016,0.00498652458190918,0.005984067916870117,0.005984306335449219,0.00498652458190918
0.005984067916870117,0.005984067916870117,0.005984067916870117,0.005984067916870117,0.0069811344146728516
0.005984067916870117,0.005984067916870117,0.004986763000488281,0.005984067916870117,0.004986763000488281
0.006981372833251953,0.005984067916870117,0.005984306335449219,0.006981849670410156,0.007979393005371094
0.007955789566040039,0.008975982666015625,0.007982015609741211,0.009610891342163086,0.009973526000976562
0.010068178176879883,0.007485151290893555,0.005984306335449219,0.007020711898803711,0.007947683334350586
0.005940437316894531,0.00603795051574707,0.0069811344146728516,0.0059430599212646484,0.006087779998779297
0.007028341293334961,0.006930112838745117,0.004980325698852539,0.0070302486419677734,0.007933616638183594
0.005979061126708984,0.006978511810302734,0.007933616638183594,0.006981849670410156,0.006028890609741211
0.00702214241027832,0.005959510803222656,0.006029605865478516,0.008015871047973633,0.006928920745849609
0.006972074508666992,0.005973100662231445,0.005017757415771484,0.006033182144165039,0.006979465484619141
0.005973100662231445,0.005984067916870117,0.005984067916870117,0.005984067916870117,0.005984067916870117
0.006981372833251953,0.005984067916870117,0.00598454475402832,0.005983829498291016,0.005984067916870117
0.006981372833251953,0.004986763000488281,0.005984067916870117,0.005983829498291016,0.005985260009765625
0.006981372833251953,0.005983591079711914,0.005984067916870117,0.005983591079711914,0.005984306335449219
0.006371498107910156,0.006017446517944336,0.005950212478637695,0.005999088287353516,0.005956172943115234
0.005984306335449219,0.005984067916870117,0.0059664249420166016,0.0059850215911865234,0.005975008010864258
