1,2,3,4,5
0.0019974708557128906,0.0020880699157714844,0.001991748809814453,0.001997232437133789,0.0019507408142089844
0.0009655952453613281,0.0020253658294677734,0.0019943714141845703,0.0021071434020996094,0.000989675521850586
0.0020368099212646484,0.0019943714141845703,0.0019495487213134766,0.0020308494567871094,0.0019941329956054688
0.0020627975463867188,0.001994609832763672,0.0019960403442382812,0.0019943714141845703,0.0019969940185546875
0.001958608627319336,0.0019943714141845703,0.0010347366333007812,0.0019943714141845703,0.0017042160034179688
0.0031592845916748047,0.0020291805267333984,0.001985788345336914,0.0009963512420654297,0.001992464065551758
0.002004861831665039,0.001001596450805664,0.0019960403442382812,0.0019614696502685547,0.001994609832763672
0.0019943714141845703,0.001995086669921875,0.0019953250885009766,0.001993894577026367,0.0019941329956054688
0.001993894577026367,0.001990079879760742,0.0019948482513427734,0.0019664764404296875,0.0020279884338378906
0.001995086669921875,0.001964569091796875,0.0019922256469726562,0.0019981861114501953,0.001992940902709961
0.0019919872283935547,0.0019969940185546875,0.001996755599975586,0.0019991397857666016,0.001993417739868164
0.0019652843475341797,0.0015015602111816406,0.0019910335540771484,0.001994609832763672,0.0019953250885009766
0.0019989013671875,0.0019936561584472656,0.0019969940185546875,0.0019905567169189453,0.001990795135498047
0.0019636154174804688,0.001994609832763672,0.001993894577026367,0.001993417739868164,0.002033233642578125
0.0019965171813964844,0.0019919872283935547,0.0019919872283935547,0.0019953250885009766,0.0019958019256591797
0.002988100051879883,0.0019953250885009766,0.0029916763305664062,0.0029921531677246094,0.001959085464477539
0.0030214786529541016,0.0019953250885009766,0.001993894577026367,0.0009968280792236328,0.001993894577026367
0.0020301342010498047,0.0019960403442382812,0.0019941329956054688,0.0019605159759521484,0.0019941329956054688
0.002037525177001953,0.0019948482513427734,0.001992464065551758,0.0020227432250976562,0.001989603042602539
0.001990795135498047,0.001994609832763672,0.002000093460083008,0.001994609832763672,0.002023458480834961
0.0009982585906982422,0.001995563507080078,0.001959085464477539,0.001964092254638672,0.0019958019256591797
0.001960277557373047,0.002000570297241211,0.001993894577026367,0.001995086669921875,0.0029578208923339844
0.0020341873168945312,0.001993417739868164,0.0020301342010498047,0.001995563507080078,0.0019903182983398438
0.0019583702087402344,0.001995086669921875,0.0020036697387695312,0.0019943714141845703,0.0019931793212890625
0.0019958019256591797,0.0019979476928710938,0.0019941329956054688,0.002030611038208008,0.0019969940185546875
0.001994609832763672,0.001995086669921875,0.0019538402557373047,0.00199127197265625,0.0019338130950927734
0.002000093460083008,0.001958131790161133,0.000997781753540039,0.001994609832763672,0.0019872188568115234
0.0019941329956054688,0.0019941329956054688,0.001994609832763672,0.0029931068420410156,0.0019712448120117188
0.0019598007202148438,0.0019898414611816406,0.0019919872283935547,0.0019953250885009766,0.0019943714141845703
0.0019943714141845703,0.001995086669921875,0.002027750015258789,0.0019948482513427734,0.001960277557373047
0.001997232437133789,0.002994537353515625,0.0019903182983398438,0.0020024776458740234,0.001994609832763672
0.0019948482513427734,0.0019948482513427734,0.0029909610748291016,0.0019960403442382812,0.0029916763305664062
0.0019986629486083984,0.0019953250885009766,0.0029664039611816406,0.002022266387939453,0.0019958019256591797
0.002032756805419922,0.0019979476928710938,0.001990795135498047,0.0020296573638916016,0.0019953250885009766
0.001994609832763672,0.001997709274291992,0.002955198287963867,0.003025531768798828,0.001994609832763672
0.002022981643676758,0.001997709274291992,0.0019948482513427734,0.0019941329956054688,0.001962423324584961
0.0019884109497070312,0.0020284652709960938,0.001994609832763672,0.0020296573638916016,0.002003192901611328
0.001993417739868164,0.0015654563903808594,0.0020291805267333984,0.0019948482513427734,0.001995563507080078
0.0019958019256591797,0.0019888877868652344,0.0019958019256591797,0.003026723861694336,0.002991914749145508
0.0029914379119873047,0.0019936561584472656,0.0019931793212890625,0.0019986629486083984,0.001997709274291992
0.002988576889038086,0.002996206283569336,0.002991914749145508,0.001998424530029297,0.001995086669921875
0.0019941329956054688,0.0019941329956054688,0.0019986629486083984,0.0020294189453125,0.001995086669921875
0.001958608627319336,0.001993894577026367,0.002000093460083008,0.0019927024841308594,0.0019605159759521484
0.0019943714141845703,0.001996278762817383,0.0019600391387939453,0.001992464065551758,0.001992464065551758
0.002995014190673828,0.0019943714141845703,0.0019910335540771484,0.001995086669921875,0.001993894577026367
0.0019986629486083984,0.00299072265625,0.0019974708557128906,0.0019948482513427734,0.0020012855529785156
0.0019600391387939453,0.002027273178100586,0.001995086669921875,0.0019931793212890625,0.001993894577026367
0.002993345260620117,0.0029921531677246094,0.002991914749145508,0.0029921531677246094,0.002991914749145508
0.0029914379119873047,0.0019943714141845703,0.0019903182983398438,0.0019943714141845703,0.0019943714141845703
0.0029418468475341797,0.0019943714141845703,0.002991914749145508,0.002935647964477539,0.001994609832763672
0.002991914749145508,0.002942800521850586,0.0029959678649902344,0.003989219665527344,0.002991914749145508
0.0020639896392822266,0.0019931793212890625,0.002084493637084961,0.0019958019256591797,0.001994609832763672
0.0019948482513427734,0.0010018348693847656,0.001994609832763672,0.0019943714141845703,0.001920938491821289
0.001994609832763672,0.0019960403442382812,0.0029947757720947266,0.0009899139404296875,0.001739501953125
0.0019979476928710938,0.001995563507080078,0.001992940902709961,0.0029926300048828125,0.001995563507080078
0.001996278762817383,0.001999378204345703,0.0029611587524414062,0.003009796142578125,0.0020215511322021484
0.0019927024841308594,0.0019943714141845703,0.002000093460083008,0.001996278762817383,0.0019941329956054688
0.0019989013671875,0.0019507408142089844,0.0019943714141845703,0.001993417739868164,0.0019948482513427734
0.0019941329956054688,0.001993894577026367,0.0019965171813964844,0.003033876419067383,0.002992391586303711
0.0029926300048828125,0.0019822120666503906,0.002989530563354492,0.0029935836791992188,0.0030345916748046875
0.002990245819091797,0.0029866695404052734,0.0019974708557128906,0.002947568893432617,0.002988576889038086
0.003972291946411133,0.001975536346435547,0.001965045928955078,0.0019922256469726562,0.0010514259338378906
0.0019910335540771484,0.001967906951904297,0.001992464065551758,0.0020003318786621094,0.0019996166229248047
0.0019435882568359375,0.0030105113983154297,0.0030066967010498047,0.0029990673065185547,0.0029878616333007812
0.0019981861114501953,0.0020279884338378906,0.001992464065551758,0.0019922256469726562,0.002991199493408203
0.002998828887939453,0.001995086669921875,0.001961946487426758,0.0019969940185546875,0.0029799938201904297
0.0029921531677246094,0.0019943714141845703,0.001995086669921875,0.001995563507080078,0.0019986629486083984
0.0020291805267333984,0.001964569091796875,0.0019915103912353516,0.0019922256469726562,0.0019948482513427734
0.002000093460083008,0.0020008087158203125,0.0019936561584472656,0.0020287036895751953,0.0020072460174560547
0.0029938220977783203,0.001994609832763672,0.0019948482513427734,0.0019469261169433594,0.0020294189453125
0.002943277359008789,0.005021095275878906,0.001994609832763672,0.004987478256225586,0.001994609832763672
0.002991914749145508,0.0019948482513427734,0.001994609832763672,0.002991914749145508,0.0029921531677246094
0.001994609832763672,0.0019948482513427734,0.001994609832763672,0.001994609832763672,0.002991914749145508
0.001994609832763672,0.0019943714141845703,0.001994609832763672,0.0019948482513427734,0.001994609832763672
0.002991914749145508,0.002991914749145508,0.0019948482513427734,0.001994609832763672,0.0019943714141845703
0.003991127014160156,0.001505136489868164,0.0019941329956054688,0.001995086669921875,0.002956867218017578
0.0020287036895751953,0.0019936561584472656,0.0029861927032470703,0.001985788345336914,0.0020439624786376953
0.0029883384704589844,0.003050565719604492,0.002987384796142578,0.0029926300048828125,0.0020503997802734375
0.0019948482513427734,0.002991914749145508,0.0030384063720703125,0.0029897689819335938,0.0029938220977783203
0.0020275115966796875,0.001992940902709961,0.0019457340240478516,0.003000974655151367,0.0029926300048828125
0.0019941329956054688,0.0026106834411621094,0.0020020008087158203,0.0029604434967041016,0.002988100051879883
0.0030498504638671875,0.0020318031311035156,0.0029916763305664062,0.0029914379119873047,0.001992464065551758
0.002025127410888672,0.0029921531677246094,0.0019578933715820312,0.001995563507080078,0.0029904842376708984
0.0019996166229248047,0.001995086669921875,0.002991914749145508,0.001994609832763672,0.001995086669921875
0.001995086669921875,0.002992868423461914,0.003144502639770508,0.002957582473754883,0.0019936561584472656
0.001979351043701172,0.0029954910278320312,0.001996755599975586,0.0020041465759277344,0.0020225048065185547
0.001996755599975586,0.002994060516357422,0.002991914749145508,0.0029914379119873047,0.001995086669921875
0.0020246505737304688,0.002992391586303711,0.001997232437133789,0.002994060516357422,0.0019941329956054688
0.002988100051879883,0.0019986629486083984,0.0020246505737304688,0.002988576889038086,0.002000570297241211
0.0029904842376708984,0.00398564338684082,0.0019931793212890625,0.002022266387939453,0.0030231475830078125
0.001995086669921875,0.002991199493408203,0.0019943714141845703,0.001995563507080078,0.0029916763305664062
0.0029926300048828125,0.001993417739868164,0.002959728240966797,0.0029921531677246094,0.0019960403442382812
0.002996206283569336,0.0019960403442382812,0.0029926300048828125,0.0019941329956054688,0.001996278762817383
0.001989603042602539,0.0030722618103027344,0.003054380416870117,0.001957416534423828,0.002992391586303711
0.0019953250885009766,0.0029926300048828125,0.0019922256469726562,0.0030121803283691406,0.0019927024841308594
0.002078533172607422,0.00199127197265625,0.0040225982666015625,0.0029947757720947266,0.0020339488983154297
0.0030689239501953125,0.001995563507080078,0.0024580955505371094,0.0019903182983398438,0.0030295848846435547
0.002989530563354492,0.0019958019256591797,0.00398564338684082,0.003027677536010742,0.002991914749145508
0.001975536346435547,0.003023862838745117,0.001995563507080078,0.0019941329956054688,0.002567768096923828
0.0025844573974609375,0.0029909610748291016,0.001994609832763672,0.003022909164428711,0.0029914379119873047
0.0019948482513427734,0.0029914379119873047,0.002994537353515625,0.0019927024841308594,0.0019500255584716797
0.0029964447021484375,0.0029926300048828125,0.0019960403442382812,0.0029871463775634766,0.003061532974243164
0.0029914379119873047,0.0020208358764648438,0.003964424133300781,0.0019943714141845703,0.002991914749145508
0.0029916763305664062,0.0019948482513427734,0.0029921531677246094,0.001994609832763672,0.002991914749145508
0.001994609832763672,0.0019948482513427734,0.002991914749145508,0.002991199493408203,0.001994609832763672
0.0029921531677246094,0.002991914749145508,0.001994609832763672,0.002991914749145508,0.002991914749145508
0.0019943714141845703,0.002991914749145508,0.002991914749145508,0.003989458084106445,0.001995086669921875
0.0019948482513427734,0.0029916763305664062,0.0019943714141845703,0.002991914749145508,0.002991914749145508
0.001994609832763672,0.0029671192169189453,0.0019936561584472656,0.0019943714141845703,0.0029921531677246094
0.002991914749145508,0.0029921531677246094,0.0019948482513427734,0.001994609832763672,0.0029916763305664062
0.002991914749145508,0.0029921531677246094,0.001994609832763672,0.002991914749145508,0.002992391586303711
0.0029921531677246094,0.003989219665527344,0.002991914749145508,0.0029921531677246094,0.002992868423461914
0.004857540130615234,0.004144430160522461,0.0020036697387695312,0.002992391586303711,0.0019817352294921875
0.0029904842376708984,0.0030205249786376953,0.0020127296447753906,0.002992391586303711,0.004024505615234375
0.001993417739868164,0.0020449161529541016,0.002945423126220703,0.003990888595581055,0.0020232200622558594
0.002990245819091797,0.001995086669921875,0.002992868423461914,0.002974271774291992,0.0029997825622558594
0.0029914379119873047,0.0019905567169189453,0.001996755599975586,0.002984762191772461,0.0019953250885009766
0.0029916763305664062,0.001997709274291992,0.0029611587524414062,0.001995086669921875,0.0029876232147216797
0.0019919872283935547,0.0029900074005126953,0.0019960403442382812,0.002985715866088867,0.003004789352416992
0.0029921531677246094,0.002991914749145508,0.002970457077026367,0.001996755599975586,0.0029914379119873047
0.001995563507080078,0.0020265579223632812,0.002991914749145508,0.001994609832763672,0.0019941329956054688
0.002026081085205078,0.0029969215393066406,0.003017425537109375,0.002991914749145508,0.0030031204223632812
0.002991914749145508,0.0019941329956054688,0.0020008087158203125,0.002960205078125,0.0019614696502685547
0.00298309326171875,0.001994609832763672,0.0019943714141845703,0.002991914749145508,0.0019948482513427734
0.0019948482513427734,0.0019943714141845703,0.0019943714141845703,0.001994609832763672,0.001994609832763672
0.0029921531677246094,0.002991914749145508,0.001994609832763672,0.0019943714141845703,0.0029921531677246094
0.002991914749145508,0.002991914749145508,0.0024988651275634766,0.002991914749145508,0.001994609832763672
0.0019948482513427734,0.0029921531677246094,0.002991914749145508,0.002991914749145508,0.001994609832763672
0.0029916763305664062,0.0019943714141845703,0.002991914749145508,0.0029916763305664062,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.001994609832763672,0.002991914749145508,0.002991914749145508
0.0029916763305664062,0.002991914749145508,0.0019948482513427734,0.001994609832763672,0.002991914749145508
0.002991914749145508,0.0029916763305664062,0.003989458084106445,0.0029921531677246094,0.0029921531677246094
0.0029921531677246094,0.0019943714141845703,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094
0.0019948482513427734,0.0019948482513427734,0.001994609832763672,0.0029921531677246094,0.0029921531677246094
0.002991914749145508,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094
0.0019948482513427734,0.0019948482513427734,0.0029916763305664062,0.002992391586303711,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.002992868423461914,0.0029921531677246094,0.0029921531677246094
0.0029916763305664062,0.001994609832763672,0.001994609832763672,0.002991914749145508,0.002991914749145508
0.002991914749145508,0.0029916763305664062,0.0029916763305664062,0.0029921531677246094,0.002991914749145508
0.0029926300048828125,0.002991199493408203,0.0029921531677246094,0.0019948482513427734,0.002992391586303711
0.0029921531677246094,0.003989696502685547,0.0029916763305664062,0.001994609832763672,0.002991914749145508
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094
0.002991914749145508,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094
0.002992391586303711,0.002991914749145508,0.002991914749145508,0.0029916763305664062,0.002991914749145508
0.0029921531677246094,0.001994609832763672,0.0019943714141845703,0.0040035247802734375,0.002991914749145508
0.0029921531677246094,0.0029921531677246094,0.002991914749145508,0.0029916763305664062,0.0029921531677246094
0.001994609832763672,0.0029916763305664062,0.002991914749145508,0.0029916763305664062,0.0029921531677246094
0.002991914749145508,0.002991914749145508,0.0029921531677246094,0.0029916763305664062,0.0029921531677246094
0.001994609832763672,0.002991914749145508,0.001994609832763672,0.0029921531677246094,0.001994609832763672
0.0029921531677246094,0.0029916763305664062,0.0029921531677246094,0.0029921531677246094,0.002991914749145508
0.0029973983764648438,0.0029916763305664062,0.002991914749145508,0.002991914749145508,0.0029921531677246094
0.0039899349212646484,0.0029916763305664062,0.002991914749145508,0.0029921531677246094,0.0019948482513427734
0.002991914749145508,0.0029916763305664062,0.0029916763305664062,0.002991914749145508,0.0029921531677246094
0.0029916763305664062,0.0029921531677246094,0.002991914749145508,0.002991914749145508,0.002991914749145508
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0019948482513427734
0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.0029916763305664062,0.0029916763305664062
0.002991199493408203,0.0029916763305664062,0.0029916763305664062,0.002991914749145508,0.002991914749145508
0.002991914749145508,0.001994609832763672,0.0029921531677246094,0.002991914749145508,0.0029916763305664062
0.0029921531677246094,0.002991914749145508,0.002991914749145508,0.0019943714141845703,0.0029916763305664062
0.0029916763305664062,0.001994609832763672,0.0029921531677246094,0.0029921531677246094,0.002991914749145508
0.003989696502685547,0.002991914749145508,0.0019943714141845703,0.002026081085205078,0.001993894577026367
0.002994060516357422,0.002991914749145508,0.0029916763305664062,0.003027677536010742,0.0029926300048828125
0.002995014190673828,0.002992391586303711,0.003007650375366211,0.0030655860900878906,0.0019617080688476562
0.0030546188354492188,0.002958059310913086,0.002994537353515625,0.0029993057250976562,0.003988742828369141
0.003002643585205078,0.002994060516357422,0.0029916763305664062,0.002993345260620117,0.003030538558959961
0.0029904842376708984,0.0029926300048828125,0.0030155181884765625,0.002036571502685547,0.0019872188568115234
0.0029926300048828125,0.003000020980834961,0.0029926300048828125,0.0029914379119873047,0.0029947757720947266
0.0029916763305664062,0.00298309326171875,0.0029876232147216797,0.0029916763305664062,0.0029892921447753906
0.004978179931640625,0.002957582473754883,0.002990245819091797,0.0029959678649902344,0.0019960403442382812
0.002991199493408203,0.002996206283569336,0.0029981136322021484,0.0029914379119873047,0.0029952526092529297
0.0029942989349365234,0.0029921531677246094,0.002636432647705078,0.0029854774475097656,0.002992391586303711
0.003020048141479492,0.0030298233032226562,0.003955364227294922,0.004020214080810547,0.003987312316894531
0.0029926300048828125,0.00299072265625,0.002991914749145508,0.0029916763305664062,0.002988576889038086
0.003017425537109375,0.002990245819091797,0.002993345260620117,0.0029916763305664062,0.003015279769897461
0.0029921531677246094,0.002819061279296875,0.003002166748046875,0.0029921531677246094,0.0029916763305664062
0.002991914749145508,0.001997709274291992,0.003022432327270508,0.004986286163330078,0.0029921531677246094
0.0029935836791992188,0.003989219665527344,0.002991914749145508,0.003991842269897461,0.003993034362792969
0.00399327278137207,0.002995729446411133,0.003043651580810547,0.0029921531677246094,0.003989458084106445
0.003988742828369141,0.003016233444213867,0.0029611587524414062,0.0029935836791992188,0.0029914379119873047
0.0029935836791992188,0.00299072265625,0.001983642578125,0.0019919872283935547,0.002992868423461914
0.00299835205078125,0.0029892921447753906,0.002023935317993164,0.002991914749145508,0.003011465072631836
0.0030388832092285156,0.0019905567169189453,0.0029573440551757812,0.0029692649841308594,0.002992868423461914
0.002999544143676758,0.004024028778076172,0.0029981136322021484,0.002020597457885742,0.002996683120727539
0.0029909610748291016,0.001994609832763672,0.0029921531677246094,0.0030362606048583984,0.002999544143676758
0.00299835205078125,0.0029931068420410156,0.002991914749145508,0.0029447078704833984,0.0029897689819335938
0.0029926300048828125,0.002994537353515625,0.001994609832763672,0.002995014190673828,0.003027200698852539
0.002959728240966797,0.0020003318786621094,0.0019953250885009766,0.002991199493408203,0.0029904842376708984
0.002988576889038086,0.0029921531677246094,0.0029609203338623047,0.0039865970611572266,0.002992391586303711
0.002992391586303711,0.0029916763305664062,0.0030066967010498047,0.002944469451904297,0.003048419952392578
0.003001689910888672,0.0029916763305664062,0.003046751022338867,0.003938198089599609,0.0029888153076171875
0.003675699234008789,0.002979755401611328,0.0029854774475097656,0.0030248165130615234,0.002992868423461914
0.0029938220977783203,0.003964662551879883,0.0029916763305664062,0.00399017333984375,0.003592967987060547
0.004037141799926758,0.0029931068420410156,0.002988100051879883,0.0029926300048828125,0.002991914749145508
0.0029897689819335938,0.003037691116333008,0.0029914379119873047,0.0029973983764648438,0.0029709339141845703
0.0029914379119873047,0.002936840057373047,0.003038167953491211,0.0029909610748291016,0.0040264129638671875
0.0031621456146240234,0.002991199493408203,0.0029637813568115234,0.003154277801513672,0.0019958019256591797
0.002992868423461914,0.0029892921447753906,0.0029931068420410156,0.00301361083984375,0.0030279159545898438
0.0029573440551757812,0.002991914749145508,0.004990577697753906,0.003993511199951172,0.004986763000488281
0.003992319107055664,0.003989458084106445,0.003988981246948242,0.003988981246948242,0.003988742828369141
0.003989219665527344,0.004986286163330078,0.00498652458190918,0.0050106048583984375,0.003988742828369141
0.003989219665527344,0.004986763000488281,0.003989458084106445,0.003989458084106445,0.003989219665527344
0.0049860477447509766,0.004986763000488281,0.003989219665527344,0.003989219665527344,0.00399017333984375
0.004987001419067383,0.004987239837646484,0.00498652458190918,0.003989696502685547,0.0039882659912109375
0.004985809326171875,0.003989458084106445,0.003988981246948242,0.0039899349212646484,0.0029909610748291016
0.002994537353515625,0.0029921531677246094,0.0029921531677246094,0.0019969940185546875,0.0029921531677246094
0.0029952526092529297,0.0024995803833007812,0.0030252933502197266,0.0029900074005126953,0.0030257701873779297
0.0029916763305664062,0.0030024051666259766,0.003896474838256836,0.0030281543731689453,0.00299835205078125
0.003915071487426758,0.003951549530029297,0.003989219665527344,0.0029914379119873047,0.004986763000488281
0.003989696502685547,0.003989219665527344,0.004987239837646484,0.003988742828369141,0.002992391586303711
0.003023862838745117,0.002991199493408203,0.0029938220977783203,0.002991914749145508,0.0029897689819335938
0.002991199493408203,0.00299072265625,0.003988981246948242,0.0039899349212646484,0.003944873809814453
0.002995014190673828,0.0029447078704833984,0.002995014190673828,0.0029947757720947266,0.0029599666595458984
0.002971172332763672,0.0030202865600585938,0.002991914749145508,0.003047943115234375,0.0029947757720947266
0.0029904842376708984,0.0030045509338378906,0.0029935836791992188,0.0030019283294677734,0.003004789352416992
0.003000497817993164,0.002989053726196289,0.0029754638671875,0.0030350685119628906,0.003987789154052734
0.003986358642578125,0.003991127014160156,0.0029897689819335938,0.0032281875610351562,0.0029921531677246094
0.0029926300048828125,0.002991914749145508,0.002991199493408203,0.003988027572631836,0.0029959678649902344
0.0029947757720947266,0.0029921531677246094,0.0029916763305664062,0.003992319107055664,0.0029921531677246094
0.0029914379119873047,0.0029938220977783203,0.0029931068420410156,0.0029892921447753906,0.00402069091796875
0.0029888153076171875,0.003989458084106445,0.003988504409790039,0.0039899349212646484,0.0029909610748291016
0.0029916763305664062,0.004031658172607422,0.003989696502685547,0.002999544143676758,0.003988742828369141
0.00498652458190918,0.0049860477447509766,0.003989219665527344,0.003989219665527344,0.004986763000488281
0.003988981246948242,0.004986763000488281,0.003988981246948242,0.003989219665527344,0.002991914749145508
0.003989696502685547,0.004987001419067383,0.0029921531677246094,0.003988981246948242,0.003988981246948242
0.003989458084106445,0.005014896392822266,0.004986763000488281,0.003989458084106445,0.003989458084106445
0.003989458084106445,0.003023862838745117,0.0030107498168945312,0.00299835205078125,0.0029935836791992188
0.002994060516357422,0.002991199493408203,0.0029976367950439453,0.003989458084106445,0.003015756607055664
0.0029914379119873047,0.0029447078704833984,0.0042951107025146484,0.0030193328857421875,0.004014253616333008
0.003977537155151367,0.003020048141479492,0.0029914379119873047,0.003003358840942383,0.0029914379119873047
0.0029888153076171875,0.003984689712524414,0.002991914749145508,0.0029942989349365234,0.0030133724212646484
0.003987550735473633,0.003988504409790039,0.0029897689819335938,0.0039598941802978516,0.0039784908294677734
0.002991914749145508,0.003000020980834961,0.0029571056365966797,0.002991199493408203,0.002991199493408203
0.003950595855712891,0.004029035568237305,0.003023386001586914,0.002991914749145508,0.002991914749145508
0.0029916763305664062,0.0029921531677246094,0.0029921531677246094,0.0029921531677246094,0.002991914749145508
0.002991914749145508,0.002991914749145508,0.0029916763305664062,0.002991914749145508,0.0029921531677246094
0.002991914749145508,0.003989219665527344,0.0029921531677246094,0.0029921531677246094,0.003989219665527344
0.003989219665527344,0.002991914749145508,0.0029916763305664062,0.003988981246948242,0.003989219665527344
0.002991914749145508,0.0029921531677246094,0.002991914749145508,0.004132747650146484,0.004498004913330078
0.0030236244201660156,0.0029909610748291016,0.002991914749145508,0.002991199493408203,0.0029959678649902344
0.00397944450378418,0.002996683120727539,0.002991914749145508,0.003989458084106445,0.004025697708129883
0.002991914749145508,0.0029876232147216797,0.002997875213623047,0.0030069351196289062,0.0029926300048828125
0.002995014190673828,0.0030367374420166016,0.0031974315643310547,0.002993345260620117,0.0029850006103515625
0.004019975662231445,0.003988742828369141,0.0029926300048828125,0.0039882659912109375,0.002998828887939453
0.003991127014160156,0.0029854774475097656,0.003563404083251953,0.0039882659912109375,0.0029900074005126953
0.003996849060058594,0.003987550735473633,0.005984306335449219,0.003988981246948242,0.003990888595581055
0.003987312316894531,0.0039865970611572266,0.002989530563354492,0.003989696502685547,0.003989696502685547
0.003017425537109375,0.003985404968261719,0.0039904117584228516,0.0029888153076171875,0.0039806365966796875
0.0039899349212646484,0.004015684127807617,0.0030221939086914062,0.003955841064453125,0.0049936771392822266
0.002992391586303711,0.002991914749145508,0.003989219665527344,0.0029916763305664062,0.0029916763305664062
0.0029916763305664062,0.003989219665527344,0.0029921531677246094,0.003989219665527344,0.002991914749145508
0.0029921531677246094,0.003989458084106445,0.002991914749145508,0.003989219665527344,0.0029916763305664062
0.003989219665527344,0.0029921531677246094,0.003989219665527344,0.002991914749145508,0.002991914749145508
0.003989219665527344,0.003989219665527344,0.0029921531677246094,0.003989219665527344,0.003989219665527344
0.002991914749145508,0.003989219665527344,0.003989219665527344,0.0029921531677246094,0.0029914379119873047
0.003989219665527344,0.003989219665527344,0.004987001419067383,0.003989458084106445,0.003988981246948242
0.0029931068420410156,0.0029921531677246094,0.003989219665527344,0.002991914749145508,0.003989219665527344
0.0039899349212646484,0.0029921531677246094,0.0029916763305664062,0.003989219665527344,0.0029921531677246094
0.0029921531677246094,0.0029921531677246094,0.003989458084106445,0.0032088756561279297,0.002991914749145508
0.0029921531677246094,0.002991914749145508,0.003989219665527344,0.003989458084106445,0.0029921531677246094
0.0029921531677246094,0.003530263900756836,0.003989696502685547,0.002991914749145508,0.003989458084106445
0.003989458084106445,0.003989219665527344,0.0029921531677246094,0.0029921531677246094,0.003990650177001953
0.004000186920166016,0.003989458084106445,0.0049860477447509766,0.003989219665527344,0.003988981246948242
0.004986286163330078,0.004986763000488281,0.003989458084106445,0.00498652458190918,0.004986763000488281
0.002991914749145508,0.0039942264556884766,0.004990100860595703,0.004986763000488281,0.003988742828369141
0.00498652458190918,0.003989696502685547,0.0029921531677246094,0.003988981246948242,0.004986763000488281
0.003989696502685547,0.003988504409790039,0.003989219665527344,0.0049970149993896484,0.003989458084106445
0.003988981246948242,0.004986763000488281,0.004986763000488281,0.003989458084106445,0.0049860477447509766
0.00498652458190918,0.003989219665527344,0.003989219665527344,0.003989696502685547,0.005987882614135742
0.004986763000488281,0.003989219665527344,0.004986763000488281,0.003989458084106445,0.003989219665527344
0.004986763000488281,0.004986286163330078,0.003002643585205078,0.0029914379119873047,0.002992391586303711
0.002991914749145508,0.002991914749145508,0.002991914749145508,0.004027366638183594,0.002992868423461914
0.002997875213623047,0.003984928131103516,0.0039904117584228516,0.002991914749145508,0.002991199493408203
0.0039920806884765625,0.0035965442657470703,0.003943204879760742,0.0029926300048828125,0.003955364227294922
0.003986835479736328,0.0029592514038085938,0.002993345260620117,0.004989147186279297,0.003955841064453125
0.00395512580871582,0.004021167755126953,0.003987789154052734,0.003986835479736328,0.002992868423461914
0.003955841064453125,0.003991365432739258,0.003988981246948242,0.0030226707458496094,0.00399017333984375
0.0030243396759033203,0.002987384796142578,0.004027843475341797,0.003983497619628906,0.003961801528930664
0.0030367374420166016,0.002994060516357422,0.0029916763305664062,0.0029964447021484375,0.0029954910278320312
0.003998994827270508,0.004017353057861328,0.004938602447509766,0.0029876232147216797,0.0030357837677001953
0.004069805145263672,0.0040073394775390625,0.004990100860595703,0.004990577697753906,0.004950284957885742
0.003989696502685547,0.003989219665527344,0.003989219665527344,0.004987001419067383,0.00403141975402832
0.004991054534912109,0.004991769790649414,0.0049703121185302734,0.004986763000488281,0.004986286163330078
0.003990888595581055,0.003038167953491211,0.002988576889038086,0.003938198089599609,0.0039899349212646484
0.003983736038208008,0.0029916763305664062,0.003990650177001953,0.0029892921447753906,0.0039937496185302734
0.003988742828369141,0.00398707389831543,0.003987550735473633,0.003986358642578125,0.003979206085205078
0.003969907760620117,0.0040204524993896484,0.004990100860595703,0.004015684127807617,0.003987550735473633
0.0029916763305664062,0.00398707389831543,0.0040247440338134766,0.003987789154052734,0.003955841064453125
0.00398707389831543,0.003951549530029297,0.0029938220977783203,0.0029926300048828125,0.0029916763305664062
0.003992795944213867,0.0039942264556884766,0.004246711730957031,0.003988504409790039,0.003989458084106445
0.0029883384704589844,0.002989530563354492,0.004024982452392578,0.002990245819091797,0.003993034362792969
0.0029897689819335938,0.002979278564453125,0.003958463668823242,0.002989530563354492,0.003983259201049805
0.00299835205078125,0.0029888153076171875,0.003960132598876953,0.002988100051879883,0.003023862838745117
0.0049610137939453125,0.003994941711425781,0.0029964447021484375,0.004986763000488281,0.00299835205078125
0.00399017333984375,0.003991127014160156,0.003986835479736328,0.003970146179199219,0.0039958953857421875
0.002991914749145508,0.0040204524993896484,0.003985881805419922,0.00453948974609375,0.003973960876464844
